s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.112552596826099e-11,-4.249458347833879e-06
2.0000000000000003e-06,-4.512092363242288e-11,-3.1134373896436024e-06
3.2000000000000003e-06,-4.780298477638397e-11,-1.8274651884431372e-06
4.4e-06,-4.903806611018765e-11,-4.4729853051376175e-07
5.600000000000001e-06,-4.876149022051849e-11,9.566650138699108e-07
6.4000000000000006e-06,-4.698791906588423e-11,2.3100932084905765e-06
7.6e-06,-4.3808946188711086e-11,3.546896057449351e-06
8.8e-06,-3.9378801151199805e-11,4.618366546504741e-06
9.6e-06,-3.3893189446547396e-11,5.496521245421791e-06
1.08e-05,-2.756770077973576e-11,6.1718094868261e-06
1.2e-05,-2.0620768856535e-11,6.647439679877805e-06
1.28e-05,-1.3263388263995506e-11,6.932942631347427e-06
1.4e-05,-5.695333506704263e-12,7.038791765083136e-06
1.52e-05,1.893774085678297e-12,6.972876048048387e-06
1.64e-05,9.32065703203731e-12,6.73894000701341e-06
1.72e-05,1.640388559354901e-11,6.336842788815742e-06
1.84e-05,2.296056533462686e-11,5.764460610633956e-06
1.96e-05,2.8805882902676033e-11,5.0210275649447885e-06
2.04e-05,3.375686898403553e-11,4.111495294753233e-06
2.16e-05,3.7641057058843866e-11,3.05103830867233e-06
2.28e-05,4.030947932953158e-11,1.868305350091782e-06
2.36e-05,4.165177476225585e-11,6.058333938059969e-07
2.48e-05,4.160971945982585e-11,-6.833456975462096e-07
2.6e-05,4.018516642049445e-11,-1.942431375339638e-06
2.72e-05,3.7439784336501655e-11,-3.1188605347909883e-06
2.8e-05,3.348668405208126e-11,-4.170877457291965e-06
2.91999999999e-05,2.847667440924775e-11,-5.0706936260956274e-06
3.04e-05,2.2583188076000453e-11,-5.80386418325449e-06
3.12e-05,1.5989501757683234e-11,-6.365914680861821e-06
3.24e-05,8.880372267673592e-12,-6.757809510512344e-06
3.36e-05,1.4385566483802234e-12,-6.981634455914957e-06
3.44e-05,-6.1545181921687904e-12,-7.03733417740136e-06
3.56e-05,-1.3715321993477534e-11,-6.920904042844936e-06
3.68e-05,-2.105371154580547e-11,-6.624235698716949e-06
3.8e-05,-2.7969226907684855e-11,-6.136792573480889e-06
3.88e-05,-3.42502585186226e-11,-5.449256579870636e-06
4e-05,-3.967818228427889e-11,-4.559003421967531e-06
4.12e-05,-4.403806320871108e-11,-3.4765556413582117e-06
4.2e-05,-4.7136061711663934e-11,-2.2311303712940634e-06
4.32e-05,-4.882116543168662e-11,-8.726414795656847e-07
