s,x,px
0.0,0.0,-1.2e-05
3.6000000000000007e-06,-4.217004030908333e-11,-1.053191403521014e-05
7.200000000000001e-06,-7.036201461959682e-11,-3.989353009660342e-06
1.08e-05,-5.588056107470201e-11,1.09853384896554e-05
1.44e-05,-9.174668303554288e-12,1.3773282699654634e-05
1.8e-05,3.915893834486136e-11,1.2107847484719435e-05
2.2e-05,7.206599169951726e-11,4.851451013584972e-06
2.56e-05,5.8153290947580124e-11,-1.1307685379802102e-05
2.91999999999e-05,8.496831180828883e-12,-1.4987557922876388e-05
3.28e-05,-4.5201686386190026e-11,-1.3720903042879389e-05
3.64e-05,-7.772903942534772e-11,-2.4315968486989624e-06
4e-05,-5.019984718704629e-11,1.4424459311789692e-05
4.36e-05,6.907853841253248e-12,1.6051214580713627e-05
4.72e-05,6.04380329075382e-11,1.2277141233326191e-05
5.08e-05,9.384595114330033e-11,-5.532549173299694e-07
