s,x,px
0.0,0.0,1.2e-05
5.600000000000001e-06,5.830189538606655e-11,6.592735736007674e-06
1.16e-05,5.6868806949652524e-11,-7.00098578749049e-06
1.72e-05,-2.525169634218492e-12,-1.201560872766076e-05
2.28e-05,-6.272013161355051e-11,-7.0527175933700696e-06
2.84e-05,-6.097376210137328e-11,7.535141755646721e-06
3.44e-05,3.5754227023471433e-13,1.19970414996335e-05
4e-05,5.849861252971007e-11,6.533528277326865e-06
4.56e-05,5.665904824497872e-11,-7.057595180164003e-06
5.16e-05,-2.883987464507562e-12,-1.2017075203554445e-05
5.72e-05,-6.292986694239323e-11,-6.990838985321545e-06
6.28e-05,-6.074869964834978e-11,7.59341020529578e-06
6.84e-05,7.166347827496934e-13,1.1993881987366728e-05
7.44e-05,5.869460524796011e-11,6.4737119638858675e-06
8e-05,5.644668028012096e-11,-7.114149544408476e-06
8.56e-05,-3.244674923029015e-12,-1.2018359535672262e-05
9.16e-05,-6.313895592896445e-11,-6.928228263156878e-06
9.72e-05,-6.052077226740396e-11,7.651584241772323e-06
0.0001028,1.0776514897814092e-12,1.1990514567129026e-05
0.0001084,5.889004264722473e-11,6.413218699996035e-06
0.0001144,5.6231459718917765e-11,-7.170702361583141e-06
0.00012,-3.607608767276608e-12,-1.2019458941869339e-05
0.0001256,-6.334757465471947e-11,-6.864812597397463e-06
0.0001316,-6.028971942538386e-11,7.70971714470475e-06
0.0001372,1.4409656288154142e-12,1.1986931358647875e-05
0.0001428,5.90850856208232e-11,6.351978978089854e-06
0.0001484,5.6013136291113825e-11,-7.227305560405762e-06
0.0001544,-3.9731655863255255e-12,-1.2020369634157152e-05
0.00016,-6.355589047666237e-11,-6.800517423174281e-06
0.0001656,-6.005527355503394e-11,7.767860309940034e-06
0.0001716,1.8069495858065049e-12,1.19831234803566e-05
0.0001772,5.927988657673197e-11,6.289921883399417e-06
0.0001828,5.579145283160699e-11,-7.28400947651409e-06
0.0001884,-4.341721658459709e-12,-1.2021086796877749e-05
0.0001944,-6.376406170667606e-11,-6.735266442098345e-06
0.0002,-5.9817160117424e-11,7.826063203137962e-06
0.0002056,2.1759747288293664e-12,1.1979081029479718e-05
0.0002116,5.94745891283345e-11,6.226975101409105e-06
0.0002172,5.556614532331876e-11,-7.340862804831199e-06
0.0002228,-4.713652777882146e-12,-1.2021604561639425e-05
0.0002284,-6.397223725019378e-11,-6.66898162737046e-06
0.0002344,-5.957509767175504e-11,7.884373305491158e-06
0.00024,2.5484112072803748e-12,1.1974793059426363e-05
0.0002456,5.966932774619593e-11,6.163064929273465e-06
0.0002516,5.533694294823646e-11,-7.397912544272312e-06
0.0002572,-5.089334045429488e-12,-1.2021915979079155e-05
0.0002628,-6.418055620206052e-11,-6.6015832334959845e-06
0.0002684,-5.932879795757278e-11,7.942836051196387e-06
0.0002744,2.9246277116275584e-12,1.197024755464627e-05
0.00028,5.98642273690908e-11,6.0981162924840255e-06
0.0002856,5.5103568151480804e-11,-7.455203934376102e-06
0.0002916,-5.469139618070925e-12,-1.2022012987540069e-05
0.0002972,-6.438914739766954e-11,-6.53298981208444e-06
0.0003028,-5.907796599473753e-11,8.001494756363566e-06
0.0003084,3.304991188594686e-12,1.196543140312896e-05
0.0003144,6.005940297274763e-11,6.0320527681684046e-06
0.00032,5.486573672358699e-11,-7.512780383489637e-06
0.0003256,-5.85344241181422e-12,-1.202188637877837e-05
0.0003316,-6.459812891771587e-11,-6.463118235343046e-06
0.0003372,-5.882230020685954e-11,8.060390539112154e-06
0.0003428,3.689866506520949e-12,1.1960330366758099e-05
0.0003484,6.025495909505232e-11,5.96479661651319e-06
0.0003544,5.462315790654316e-11,-7.570683388191918e-06
0.00036,-6.24261375249021e-12,-1.2021525760845094e-05
0.0003656,-6.480760754523573e-11,-6.3918837290048055e-06
0.0003716,-5.85614925742707e-11,8.119562230680465e-06
0.0003772,4.079616065541736e-12,1.1954929049768228e-05
0.0003828,6.045098931678342e-11,5.896268821915021e-06
0.0003884,5.4375534529506555e-11,-7.628952443703006e-06
0.0003944,-6.637022968745957e-12,-1.2020919518323454e-05
0.0004,-6.501767817396825e-11,-6.3191999165764e-06
