s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.958442797597715e-11,-3.795877317526164e-06
1.6e-06,8.545032704620371e-11,-7.295741260378947e-06
2.4000000000000003e-06,7.890205062151609e-11,-1.0289126275005009e-05
2.8000000000000003e-06,7.03547389172994e-11,-1.2688501937670943e-05
3.6000000000000007e-06,6.02470416269671e-11,-1.4511648225222342e-05
4.4e-06,4.89790766231267e-11,-1.5836868453983127e-05
5.200000000000001e-06,3.6884090617082574e-11,-1.6760456074910248e-05
6e-06,2.4226298352614253e-11,-1.7369273860069102e-05
6.800000000000001e-06,1.1213450860908944e-11,-1.7727624297473626e-05
7.6e-06,-1.9844256429351758e-12,-1.7872721976365286e-05
8.000000000000001e-06,-1.5214472487262406e-11,-1.781362045727589e-05
8.8e-06,-2.8319926585695732e-11,-1.7530577899569903e-05
9.6e-06,-4.111840956304465e-11,-1.6973994154375797e-05
1.04e-05,-5.337959543044956e-11,-1.606420999511249e-05
1.12e-05,-6.480416453512888e-11,-1.4696083412352074e-05
1.2e-05,-7.500994630540701e-11,-1.2755152773957309e-05
1.24e-05,-8.35367408446979e-11,-1.0152909409117414e-05
1.32e-05,-8.988489668458905e-11,-6.881421116985839e-06
1.4e-05,-9.359622947988239e-11,-3.0675753810532797e-06
1.48e-05,-9.436243869638856e-11,1.0145973208775564e-06
1.56e-05,-9.21157773911359e-11,5.006094178156172e-06
1.64e-05,-8.705083824441621e-11,8.577515724934049e-06
1.72e-05,-7.956377055610533e-11,1.1524712997065816e-05
1.76e-05,-7.014582298161993e-11,1.3792688387422938e-05
1.84e-05,-5.928461547054454e-11,1.5436771226253537e-05
1.92e-05,-4.7404154748690097e-11,1.6564085487096656e-05
2e-05,-3.484476950388839e-11,1.728755801052685e-05
2.08e-05,-2.186930276942203e-11,1.7700846595193664e-05
2.16e-05,-8.681593386885193e-12,1.7868902751667618e-05
2.24e-05,4.551405065414658e-12,1.782643388380659e-05
2.28e-05,1.7677523862620208e-11,1.757884102257346e-05
2.36e-05,3.053802769523785e-11,1.710309116859286e-05
2.44e-05,4.29467609019803e-11,1.634833079113655e-05
2.52e-05,5.467017417592577e-11,1.5238148356000608e-05
2.6e-05,6.541084182544286e-11,1.3678604573809482e-05
2.68e-05,7.480084209252566e-11,1.1577833186806945e-05
2.76e-05,8.241542837937463e-11,8.88146761112361e-06
2.8e-05,8.781777468917577e-11,5.619041143210957e-06
2.88e-05,9.063599539921579e-11,1.9396608362282356e-06
2.96e-05,9.065245936504917e-11,-1.89551562590409e-06
3.04e-05,8.786584387307716e-11,-5.578371310901648e-06
3.12e-05,8.249153345580362e-11,-8.84673093475989e-06
3.2e-05,7.49001272979636e-11,-1.1550033844876428e-05
3.24e-05,6.552819253847645e-11,-1.3657513112351995e-05
3.32e-05,5.4800939556049994e-11,-1.5222835993990116e-05
3.4e-05,4.308707799319434e-11,-1.633766829981892e-05
3.48e-05,3.068484058333301e-11,-1.7096065752285873e-05
3.56e-05,1.7828433825253215e-11,-1.7574705467994428e-05
3.64e-05,4.704451351044211e-12,-1.7824756488678243e-05
3.72e-05,-8.528172372326222e-12,-1.7869578318471783e-05
3.76e-05,-2.171731356044105e-11,-1.7704103368273077e-05
3.84e-05,-3.4696315137429376e-11,-1.7293970589596367e-05
3.92e-05,-4.726189441499296e-11,-1.657457901235952e-05
4e-05,-5.915201119237663e-11,-1.54525717087908e-05
4.08e-05,-7.002730584196674e-11,-1.3815139422075602e-05
4.16e-05,-7.946469262936101e-11,-1.1554867856602553e-05
4.24e-05,-8.697703065879365e-11,-8.615495061007159e-06
4.28e-05,-9.207260587909954e-11,-5.050435485414403e-06
4.36e-05,-9.435352370527574e-11,-1.0620931498894242e-06
4.44e-05,-9.362236765418936e-11,3.0211460796620267e-06
4.52e-05,-8.994380082766396e-11,6.83992583014651e-06
4.6e-05,-8.362376459533377e-11,1.0118725084769325e-05
4.68e-05,-7.511934631870432e-11,1.2728895352106574e-05
4.76e-05,-6.493026004933137e-11,1.4677081492201027e-05
