s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.298591287835482e-11,4.054494812930303e-06
1.6e-06,-7.790419931527646e-11,7.294724841020103e-06
2.8000000000000003e-06,-7.019233080620487e-11,9.950284804295163e-06
3.6000000000000007e-06,-6.040667478259202e-11,1.1962068267923238e-05
4.4e-06,-4.910210421018157e-11,1.3382529886157095e-05
5.200000000000001e-06,-3.676047377677514e-11,1.4313692025968426e-05
6.4000000000000006e-06,-2.376957431433497e-11,1.4859128128066484e-05
7.200000000000001e-06,-1.0434597175477298e-11,1.5098489058527311e-05
8.000000000000001e-06,2.995563470772136e-12,1.5078077790602136e-05
8.8e-06,1.6297565517744535e-11,1.4809106561669941e-05
9.6e-06,2.9242741244935074e-11,1.4268658619488945e-05
1.08e-05,4.1567790590872976e-11,1.3402422990015012e-05
1.16e-05,5.2949575139850213e-11,1.2131917921572795e-05
1.24e-05,6.29903379243706e-11,1.0371805502502103e-05
1.32e-05,7.122500572630374e-11,8.062868292763378e-06
1.44e-05,7.716453403083476e-11,5.218571757616131e-06
1.52e-05,8.038020007927915e-11,1.9656793607896195e-06
1.6e-05,8.060863887585261e-11,-1.4555009218902263e-06
1.68e-05,7.7830230823253e-11,-4.751278084178889e-06
1.76e-05,7.227535374878208e-11,-7.668102840984902e-06
1.88e-05,6.435457112838298e-11,-1.006074039698098e-05
1.96e-05,5.455413882178745e-11,-1.1900726514896354e-05
2.04e-05,4.334653053955262e-11,-1.323951111875358e-05
2.12e-05,3.1140812976448836e-11,-1.416103386287517e-05
2.24e-05,1.8270772859883423e-11,-1.4746245517307223e-05
2.32e-05,5.007248488289645e-12,-1.505372193922724e-05
2.4e-05,-8.417701211456428e-12,-1.5111332649929637e-05
2.48e-05,-2.1781882223379803e-11,-1.4913088562234627e-05
2.56e-05,-3.484223179489378e-11,-1.4417948618184983e-05
2.68e-05,-4.730388330112499e-11,-1.3550940711891407e-05
2.76e-05,-5.879271648079876e-11,-1.2210956203007006e-05
2.84e-05,-6.884069278251413e-11,-1.029324301804686e-05
