s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.6537634308955438e-11,-1.1898584077851994e-05
2.8000000000000003e-06,-3.25817645217693e-11,-1.1268070301070481e-05
4.000000000000001e-06,-4.731710869276297e-11,-9.973148452445294e-06
5.600000000000001e-06,-5.971085745208876e-11,-7.848074265023618e-06
6.800000000000001e-06,-6.854952509556053e-11,-4.824505662918549e-06
8.400000000000001e-06,-7.269373409947456e-11,-1.1036122355448922e-06
9.6e-06,-7.151043786828764e-11,2.7952607032556303e-06
1.12e-05,-6.518751784908211e-11,6.257214512748545e-06
1.24e-05,-5.4635106299612466e-11,8.891667738489412e-06
1.36e-05,-4.107183444824322e-11,1.063430283194694e-05
1.52e-05,-2.5648796266002728e-11,1.1617023085958295e-05
1.64e-05,-9.29817658657714e-12,1.2003013760595816e-05
1.8e-05,7.236914892260249e-12,1.1894225445176045e-05
1.92e-05,2.3292814802539633e-11,1.1302576191068585e-05
2.08e-05,3.816199986834033e-11,1.0155747671855684e-05
2.2e-05,5.099787185975613e-11,8.33394818916432e-06
2.36e-05,6.080140156477705e-11,5.7547999180684626e-06
2.48e-05,6.655906103714057e-11,2.5015677694510706e-06
2.64e-05,6.754270290495455e-11,-1.092629248400352e-06
2.76e-05,6.361650057772577e-11,-4.533984073537114e-06
2.88e-05,5.530218849888446e-11,-7.4034757406499335e-06
3.04e-05,4.3542016687625924e-11,-9.521579250890523e-06
3.16e-05,2.936743695757614e-11,-1.0920990789468238e-05
3.32e-05,1.3690768924071038e-11,-1.1720001685491874e-05
3.44e-05,-2.7337007050677886e-12,-1.2016369445575964e-05
3.6e-05,-1.9239034105841812e-11,-1.1833712726089656e-05
3.72e-05,-3.512849896038268e-11,-1.110466688589002e-05
3.88e-05,-4.9554806341951517e-11,-9.683574036560705e-06
4e-05,-6.144792355539093e-11,-7.409749857493152e-06
4.12e-05,-6.958248591272527e-11,-4.248010858562666e-06
4.28e-05,-7.287122934368377e-11,-4.5526998609261403e-07
4.4e-05,-7.080377519609127e-11,3.411237156004369e-06
4.56e-05,-6.37061295622083e-11,6.754409461838025e-06
4.68e-05,-5.2571120057545313e-11,9.238584273613834e-06
4.84e-05,-3.862684642257181e-11,1.0844159394789224e-05
4.96e-05,-2.299257747601906e-11,1.1718087909405445e-05
5.12e-05,-6.563975918071792e-12,1.2017690882903435e-05
5.24e-05,9.937466915442388e-12,1.1830856538607777e-05
5.36e-05,2.5849087933608148e-11,1.1154491980784305e-05
5.52e-05,4.044558381161129e-11,9.904871436117533e-06
5.64e-05,5.285290540022685e-11,7.961006193948173e-06
5.8e-05,6.205525611297648e-11,5.258577928513068e-06
5.92e-05,6.706242441295661e-11,1.9195790236831846e-06
6.08e-05,6.722650851415034e-11,-1.6845577133217257e-06
6.2e-05,6.252479539482622e-11,-5.055008733994692e-06
6.36e-05,5.357070823071186e-11,-7.805933108495452e-06
6.48e-05,4.1342620506943845e-11,-9.799232342359232e-06
6.64e-05,2.6861812633355717e-11,-1.1090947474810867e-05
6.76e-05,1.1013342531545518e-11,-1.1801842309819601e-05
6.88e-05,-5.469668146549787e-12,-1.2019900023801317e-05
7.04e-05,-2.1924004247379912e-11,-1.175414658244617e-05
7.16e-05,-3.763591397364745e-11,-1.0922473849492174e-05
7.32e-05,-5.1723926478111565e-11,-9.370514108037647e-06
7.44e-05,-6.308237492413473e-11,-6.946549738394581e-06
7.6e-05,-7.048213692393823e-11,-3.653564922515976e-06
7.72e-05,-7.290084269662342e-11,1.9518597829774713e-07
7.88e-05,-6.99585507470425e-11,4.012286642539543e-06
8e-05,-6.211430014110508e-11,7.227444264376203e-06
8.12e-05,-5.043093831812036e-11,9.561210390338398e-06
8.28e-05,-3.61363711929145e-11,1.1034093036928557e-05
8.4e-05,-2.0315125368923908e-11,1.1803680308896177e-05
8.56e-05,-3.827922099639676e-12,1.2019327917224554e-05
8.68e-05,1.2622102009729042e-11,1.1754341306331682e-05
8.84e-05,2.8369896450397184e-11,1.0990892725584845e-05
8.96e-05,4.2669906009396795e-11,9.634977117568763e-06
9.12e-05,5.462064522675622e-11,7.5669760574826805e-06
9.24e-05,6.319408949564201e-11,4.744402148581055e-06
9.36e-05,6.743240686961985e-11,1.33004157491003e-06
9.52e-05,6.677628643595952e-11,-2.269830749663143e-06
