s,x,px
0.0,8.5e-11,-4.4e-07
1.6e-06,7.970099333335215e-11,-6.556298629600098e-06
2.8000000000000003e-06,6.631829104200596e-11,-1.1207461487107078e-05
4.4e-06,4.737962083465976e-11,-1.4088685452009822e-05
6e-06,2.5250054926708983e-11,-1.5600158831895783e-05
7.6e-06,1.6128191393327276e-12,-1.6178878066913172e-05
8.8e-06,-2.231850291356822e-11,-1.5999572034162328e-05
1.04e-05,-4.5348227235305246e-11,-1.4907634048686076e-05
1.2e-05,-6.580727028540103e-11,-1.2429209597658725e-05
1.32e-05,-8.120240131970083e-11,-8.000486157823111e-06
1.48e-05,-8.856210699005833e-11,-1.6995162125528852e-06
1.64e-05,-8.599198477276822e-11,5.0809122560710164e-06
1.76e-05,-7.41941352056289e-11,1.0517897556312227e-05
1.92e-05,-5.5861296145873275e-11,1.390115908585473e-05
2.08e-05,-3.383954276000368e-11,1.5599596863450205e-05
2.24e-05,-1.0183957181288938e-11,1.6187098540780302e-05
2.36e-05,1.373691143077482e-11,1.5982947179367803e-05
2.52e-05,3.6779398763624316e-11,1.4971284012502638e-05
2.68e-05,5.754048689147145e-11,1.2827410423332555e-05
2.8e-05,7.398504839404001e-11,9.070423268755689e-06
2.96e-05,8.353356229749483e-11,3.564731503722901e-06
3.12e-05,8.409844409124642e-11,-2.8196510169668636e-06
3.24e-05,7.553944654724524e-11,-8.498939050721047e-06
3.4e-05,5.977860494065187e-11,-1.2472337160996725e-05
3.56e-05,3.941149271396453e-11,-1.4783917107509639e-05
3.72e-05,1.6557868110061404e-11,-1.590833106713707e-05
3.84e-05,-7.319013325366774e-12,-1.6201578658894327e-05
4e-05,-3.1069198281316997e-11,-1.5718840850754443e-05
4.16e-05,-5.337713984341534e-11,-1.4180273088488063e-05
4.28e-05,-7.228785217031535e-11,-1.1029051926698097e-05
4.44e-05,-8.502672075215098e-11,-5.828484915896614e-06
4.6e-05,-8.87899896408384e-11,8.759257467456367e-07
4.76e-05,-8.255895767286913e-11,7.331807335856677e-06
4.88e-05,-6.796946181238709e-11,1.201126517734519e-05
5.04e-05,-4.7967022031223506e-11,1.469657473294152e-05
5.2e-05,-2.5142316744854398e-11,1.5923742106165327e-05
5.32e-05,-1.251007452075127e-12,1.6197226717677846e-05
5.48e-05,2.2480302349318608e-11,1.5711986450293384e-05
5.64e-05,4.486560931308161e-11,1.4331045043815542e-05
5.76e-05,6.429703861273484e-11,1.1640096795088623e-05
5.92e-05,7.848345029078291e-11,7.205134493084975e-06
6.08e-05,8.485403468283186e-11,1.2097053030891872e-06
6.24e-05,8.19099671749525e-11,-5.09408998767347e-06
6.36e-05,7.037430570329608e-11,-1.0193178667996119e-05
6.52e-05,5.260706823612745e-11,-1.3503145600766569e-05
6.68e-05,3.110604687932089e-11,-1.531642698147022e-05
6.8e-05,7.727159658433931e-12,-1.6104493693565037e-05
6.96e-05,-1.6234918824346634e-11,-1.6120165453077442e-05
7.12e-05,-3.962671848611256e-11,-1.52950086796743e-05
7.24e-05,-6.094488745331869e-11,-1.3229234694638539e-05
7.4e-05,-7.791572568620422e-11,-9.334670008017606e-06
7.56e-05,-8.758866695696314e-11,-3.432885124309333e-06
7.72e-05,-8.760306799349415e-11,3.4139429752364685e-06
7.84e-05,-7.7954963614283e-11,9.32060143521679e-06
8e-05,-6.100052072506338e-11,1.3221032370496189e-05
8.16e-05,-3.9691050865583706e-11,1.5291161292246845e-05
8.28e-05,-1.6302728236714272e-11,1.6119125376354717e-05
8.44e-05,7.659411689304584e-12,1.6105584938823675e-05
8.6e-05,3.104160895034953e-11,1.531992686407363e-05
8.76e-05,5.25502506922486e-11,1.3510173538233755e-05
8.88e-05,7.033140164598568e-11,1.020511312630941e-05
9.04e-05,8.188850298258695e-11,5.110835442384411e-06
9.2e-05,8.485908506536633e-11,-1.1914457495882644e-06
9.32e-05,7.851372776681758e-11,-7.189976464328518e-06
9.48e-05,6.434598320761566e-11,-1.1630108040870996e-05
9.64e-05,4.49258830814544e-11,-1.4325501033742057e-05
9.76e-05,2.254639160402608e-11,-1.570947340297608e-05
9.92e-05,-1.1828723479637737e-12,-1.6196911242487888e-05
0.0001008,-2.507532731509329e-11,-1.5925696086603442e-05
0.0001024,-4.790518789818224e-11,-1.470182898792303e-05
0.0001036,-6.791891322532463e-11,-1.2021540969261795e-05
0.0001052,-8.252808134167515e-11,-7.348030305679563e-06
0.0001068,-8.878626362703894e-11,-8.955702288163695e-07
0.000108,-8.505120219418656e-11,5.81096895532656e-06
0.0001096,-7.233422251279598e-11,1.1017251488247056e-05
0.0001112,-5.343677764575584e-11,1.417390757081569e-05
0.0001124,-3.113531605788161e-11,1.5716178724914303e-05
0.000114,-7.387166937333261e-12,1.6201358868874463e-05
0.0001155999999999,1.6490943611561246e-11,1.5910237202528095e-05
0.0001172,3.9349292447082336e-11,1.4788563376617223e-05
0.0001184,5.97261200669601e-11,1.2481057893762116e-05
0.00012,7.550366541392772e-11,8.51283026430192e-06
0.0001216,8.408654529412e-11,2.8375067954214774e-06
0.0001228,8.354852086388537e-11,-3.547161605858876e-06
0.0001244,7.402317638739254e-11,-9.057137021346363e-06
0.000126,5.759442990206029e-11,-1.281924112949677e-05
0.0001276,3.6842368464868766e-11,-1.4967016211183406e-05
0.0001288,1.380414234507715e-11,-1.598130335964237e-05
0.0001304,-1.0115863031577514e-11,-1.6187568230003726e-05
0.000132,-3.377391466423072e-11,-1.5602608861143385e-05
0.0001332,-5.580280454398118e-11,-1.3908072208991343e-05
0.0001348,-7.414986396865015e-11,-1.0530408110762165e-05
