s,x,px
0.0,-9.1e-11,0.0
4.000000000000001e-06,-6.026376983989515e-11,1.375742567623569e-05
8.000000000000001e-06,6.92112033580007e-12,1.6562938271673733e-05
1.2e-05,6.919816906494404e-11,1.1264102488326332e-05
1.6e-05,8.513822115460766e-11,-4.0992587612879655e-06
2e-05,4.256982441998487e-11,-1.4706658946550477e-05
2.4e-05,-2.3685640039174228e-11,-1.613600278713022e-05
2.8e-05,-8.194215987636368e-11,-8.654945023697719e-06
3.2e-05,-8.247773279444997e-11,8.413421074410098e-06
3.6e-05,-2.4905678931098512e-11,1.6075206018912207e-05
4e-05,4.132246650899965e-11,1.4782170804127325e-05
4.4e-05,8.476196584144299e-11,4.396449102985718e-06
4.8e-05,6.9941674916679e-11,-1.1054687769266644e-05
5.2e-05,8.17454742188774e-12,-1.651430100540433e-05
5.6e-05,-5.898851240315126e-11,-1.3895218378612284e-05
6e-05,-9.101110508949664e-11,-3.9529166806298124e-07
6.4e-05,-6.152118322491115e-11,1.3629739121524833e-05
6.8e-05,5.759886254661115e-12,1.662181946357869e-05
7.2e-05,6.857523123034757e-11,1.1459716121879044e-05
7.6e-05,8.551141160473377e-11,-3.843957471426578e-06
8e-05,4.364386699829813e-11,-1.465693753353697e-05
8.4e-05,-2.271937798254907e-11,-1.6201258234798165e-05
8.8e-05,-8.160204776344775e-11,-8.843239114119692e-06
9.2e-05,-8.291408209997283e-11,8.251454347221544e-06
9.6e-05,-2.5710658520784215e-11,1.6052111241582814e-05
0.0001,4.05840142311294e-11,1.4842900608212575e-05
0.000104,8.459709750687355e-11,4.57433550276881e-06
0.000108,7.040557141797312e-11,-1.0948355275176038e-05
0.000112,8.829186897053036e-12,-1.650443965680699e-05
0.000116,-5.840438892069745e-11,-1.3971903024865586e-05
0.00012,-9.105992507250313e-11,-5.77654015434999e-07
0.000124,-6.210812275432448e-11,1.3584690803076579e-05
0.000128,5.307087314946837e-12,1.6662706503259352e-05
0.000132,6.842232788234715e-11,1.1540614624856565e-05
