s,x,px
0.0,3.6e-11,-5.2e-06
2.0000000000000003e-06,2.450782190341947e-11,-6.75897377948768e-06
4.000000000000001e-06,1.0657409066188184e-11,-7.680449163449065e-06
5.600000000000001e-06,-4.3679594171247534e-12,-7.997158959594548e-06
7.6e-06,-1.9423958174643482e-11,-7.706632444788875e-06
9.6e-06,-3.3299130368384846e-11,-6.741998095447082e-06
1.16e-05,-4.462469664462723e-11,-5.020167303700426e-06
1.32e-05,-5.1956423687158675e-11,-2.571673097578851e-06
1.52e-05,-5.4134165171544003e-11,3.209805723793542e-07
1.72e-05,-5.077156237275356e-11,3.1551511351560393e-06
1.92e-05,-4.245668137607858e-11,5.459935442621474e-06
2.08e-05,-3.0453925117712564e-11,7.013527765893941e-06
2.28e-05,-1.6211940157143866e-11,7.823834817979848e-06
2.48e-05,-1.0639169991004638e-12,7.978908334942382e-06
2.68e-05,1.3803758123206642e-11,7.532841462991521e-06
2.84e-05,2.7245127626034836e-11,6.475564805947735e-06
3.04e-05,3.806378506777379e-11,4.777108922060395e-06
3.24e-05,4.506497057148653e-11,2.488696324425266e-06
3.44e-05,4.731170064149019e-11,-1.604845184187979e-07
3.6e-05,4.446946824247422e-11,-2.7851277299137443e-06
3.8e-05,3.6958504656589045e-11,-5.011642573973625e-06
4e-05,2.576491993862444e-11,-6.634088321721018e-06
4.2e-05,1.209323369017498e-11,-7.6169745541603585e-06
4.4e-05,-2.8671785176525305e-12,-7.992365396310937e-06
4.56e-05,-1.797189518710663e-11,-7.76370114749295e-06
4.76e-05,-3.202149465369514e-11,-6.869688874316494e-06
4.96e-05,-4.366309500741975e-11,-5.2242490297151675e-06
5.16e-05,-5.1448483097154674e-11,-2.8395200347996784e-06
5.32e-05,-5.416707154374012e-11,2.95738923024441e-08
5.52e-05,-5.1339317569088675e-11,2.8932750452300087e-06
5.72e-05,-4.34633608217111e-11,5.26475632215562e-06
5.92e-05,-3.175939048311116e-11,6.894694134494307e-06
6.08e-05,-1.7676014159052214e-11,7.774492023974966e-06
6.28e-05,-2.562826621301638e-12,7.99068340138154e-06
6.48e-05,1.238306230699176e-11,7.6033810425189275e-06
6.68e-05,2.601707800841951e-11,6.6079869797676935e-06
6.84e-05,3.714862841265152e-11,4.972689637722633e-06
7.04e-05,4.457459374905618e-11,2.735522754730676e-06
7.24e-05,4.731678182058653e-11,1.063527283772525e-07
7.44e-05,4.4969230475426997e-11,-2.5390803038571742e-06
7.6e-05,3.788108686117486e-11,-4.817269998910662e-06
7.8e-05,2.699798848824693e-11,-6.502939956071673e-06
8e-05,1.3516593186401474e-11,-7.547630135714299e-06
8.2e-05,-1.3678428203792257e-12,-7.981765286014259e-06
8.4e-05,-1.650972499067938e-11,-7.81433801198646e-06
8.56e-05,-3.0720583251307195e-11,-6.990008698233424e-06
8.76e-05,-4.2663877585191225e-11,-5.420939239380357e-06
8.96e-05,-5.089072123343674e-11,-3.102442132001724e-06
9.16e-05,-5.414526433500865e-11,-2.6188799076933307e-07
9.32e-05,-5.1857440553325376e-11,2.6263955552655745e-06
9.52e-05,-4.4432706362186977e-11,5.062166004190155e-06
9.72e-05,-3.304186058867166e-11,6.768504784615846e-06
9.92e-05,-1.9130225555806774e-11,7.71873559087063e-06
0.0001008,-4.063402479331173e-12,7.996657324182872e-06
0.0001028,1.0949677684480835e-11,7.668043866101598e-06
0.0001048,2.4764760284225415e-11,6.734140878375879e-06
0.0001068,3.619732059922093e-11,5.1622751230025896e-06
0.0001084,4.4038252334414106e-11,2.9783883000363047e-06
0.0001104,4.727178419131764e-11,3.7302466431392255e-07
0.0001124,4.5422453805027376e-11,-2.2893190679285574e-06
0.0001144,3.8766627120033565e-11,-4.616987705354251e-06
0.000116,2.820584960393077e-11,-6.365504811793494e-06
0.000118,1.492638245067898e-11,-7.472380290572238e-06
0.00012,1.2896007689032614e-13,-7.965382374512444e-06
0.000122,-1.503864656500334e-11,-7.858631108405942e-06
0.000124,-2.9397772534677945e-11,-7.103035770311958e-06
0.0001256,-4.1628440400785105e-11,-5.610150842570325e-06
0.0001276,-5.028409829191088e-11,-3.360063182027586e-06
0.0001296,-5.406878424000445e-11,-5.528613204033232e-07
0.0001316,-5.232502905157722e-11,2.354910550652228e-06
0.0001332,-4.5363336501849914e-11,4.852271735365155e-06
0.0001352,-3.42999478400186e-11,6.6348881111040304e-06
0.0001372,-2.0573361953928413e-11,7.656474366282579e-06
0.0001392,-5.5645529903314375e-12,7.99680057727454e-06
0.0001408,9.504704243536462e-12,7.726862634291237e-06
0.0001428,2.3489348455164907e-11,6.854055252536544e-06
0.0001448,3.5210995819272145e-11,5.345774246006363e-06
0.0001468,4.3456717628065957e-11,3.2169999319601632e-06
