s,x,px
0.0,0.0,1.2e-05
2.0000000000000003e-06,2.3465970118146854e-11,1.1293082304787072e-05
4.000000000000001e-06,4.43909934380843e-11,9.406767854024651e-06
6e-06,6.00798583304934e-11,6.014249087812285e-06
8.000000000000001e-06,6.748634527695052e-11,1.2178676024128043e-06
1e-05,6.471498010363831e-11,-3.919521061193812e-06
1.2e-05,5.251543794414814e-11,-8.031745612035773e-06
1.4e-05,3.3645908898313574e-11,-1.0584590792773483e-05
1.6e-05,1.1068554541672435e-11,-1.1800298704031828e-05
1.8e-05,-1.2861779982689546e-11,-1.1963818548649281e-05
2e-05,-3.6069891730476174e-11,-1.1038860737339286e-05
2.2e-05,-5.603207587221641e-11,-8.634045594580619e-06
2.4e-05,-6.935395896136364e-11,-4.383464212212559e-06
2.6e-05,-7.266596748267095e-11,1.1675601005482842e-06
2.8e-05,-6.494554665591481e-11,6.342729957339524e-06
3e-05,-4.8454405099100995e-11,9.829931994745316e-06
3.2e-05,-2.680260550371463e-11,1.1567811766705965e-05
3.4e-05,-3.0359755660649154e-12,1.20173895604119e-05
3.6e-05,2.059213082552363e-11,1.1441071609614918e-05
3.8e-05,4.19726591603443e-11,9.722476136822077e-06
4e-05,5.849365847488709e-11,6.531288243769227e-06
4.2e-05,6.709546774351002e-11,1.8736159151585213e-06
4.4e-05,6.562824536103028e-11,-3.303653675611506e-06
4.6e-05,5.4491367944963265e-11,-7.597219466593462e-06
4.8e-05,3.6291531022359005e-11,-1.034350467797674e-05
5e-05,1.4040229548578454e-11,-1.1708281568505442e-05
5.2e-05,-9.832733147339151e-12,-1.199859848418149e-05
5.4e-05,-3.325515387001349e-11,-1.1226870758358998e-05
5.6e-05,-5.379791668942867e-11,-9.036963092538214e-06
5.8e-05,-6.816524860987822e-11,-5.0176125450695305e-06
6e-05,-7.287010487553537e-11,4.473323252333866e-07
6.2e-05,-6.647678575633176e-11,5.7675470266761995e-06
6.4e-05,-5.089741320020384e-11,9.493839577504333e-06
6.6e-05,-2.97096383189605e-11,1.142861557206748e-05
6.8e-05,-6.074344477146197e-12,1.2018933576766346e-05
7e-05,1.7683163909744577e-11,1.1571168540912812e-05
7.2e-05,3.94775667220755e-11,1.0014278043651443e-05
7.4e-05,5.67799008814653e-11,7.023428618461026e-06
7.6e-05,6.653992958289811e-11,2.520241072209939e-06
7.8e-05,6.638382257871977e-11,-2.672380390756818e-06
8e-05,5.635417357475012e-11,-7.136750817425465e-06
8.2e-05,3.887342444433329e-11,-1.0080249808751018e-05
8.4e-05,1.6986537735326285e-11,-1.1599544930201266e-05
8.6e-05,-6.7969822252680975e-12,-1.2016949054023923e-05
8.8e-05,-3.039575441586199e-11,-1.1392425779135795e-05
9e-05,-5.1465750180581005e-11,-9.409592129657248e-06
9.2e-05,-6.68193527496733e-11,-5.6266141240762055e-06
9.4e-05,-7.289182839003365e-11,-2.754781594545427e-07
9.6e-05,-6.785911311983099e-11,5.164833985515499e-06
9.8e-05,-5.3251769620310965e-11,9.128322248846974e-06
0.0001,-3.257883487874297e-11,1.1268246261246686e-05
0.000102,-9.11108223517307e-12,1.2004438616964735e-05
0.000104,1.4743515066263732e-11,1.1683948496449125e-05
0.000106,3.6911663316476616e-11,1.028292491771677e-05
0.000108,5.494496579925614e-11,7.490033980514675e-06
0.00011,6.582240900629634e-11,3.1547958211397476e-06
0.000112,6.697816118135429e-11,-2.0283668466473468e-06
0.000114,5.8097339036898776e-11,-6.650637435076052e-06
0.000116,4.138589209332686e-11,-9.79402582356487e-06
0.000118,1.990320027364183e-11,-1.1473616325743307e-05
0.00012,-3.758634644735778e-12,-1.2019198552842383e-05
0.000122,-2.749723862380049e-11,-1.153656836677219e-05
0.000124,-4.9043156683489174e-11,-9.752609744576703e-06
0.000126,-6.53228999001567e-11,-6.208492708081041e-06
0.000128,-7.273101488663327e-11,-9.966970441782483e-07
0.00013,-6.908578601490383e-11,4.536465316407325e-06
0.000132,-5.550993749027096e-11,8.732660497392176e-06
0.000134,-3.54047132744217e-11,1.1085674780859166e-05
0.000136,-1.2142100898809442e-11,1.1973602176823199e-05
0.000138,1.1777492214700906e-11,1.1779904513737712e-05
0.00014,3.4280694602863884e-11,1.0529210608794604e-05
0.000142,5.299535050650315e-11,7.930744526322344e-06
0.000144,6.494629551450761e-11,3.7745555831267307e-06
0.000146,6.740840893083557e-11,-1.3745112838449908e-06
0.000148,5.971445016530878e-11,-6.139447621475074e-06
0.00015,4.382303402714313e-11,-9.484068943814332e-06
0.000152,2.2785806420587003e-11,-1.1329939264889542e-05
0.000154,-7.217272497702559e-13,-1.2005566392983134e-05
0.000156,-2.4564891531793336e-11,-1.1660278384286103e-05
0.000158,-4.6537517268616683e-11,-1.0066855080454188e-05
0.00016,-6.368295593348926e-11,-6.761698168436741e-06
0.000162,-7.238857477053292e-11,-1.7121868455344171e-06
0.000164,-7.015058587884786e-11,3.884742152352037e-06
0.000166,-5.7664217142814945e-11,8.306330282875907e-06
0.000168,-3.818152084174809e-11,1.0879822010201831e-05
0.00017,-1.5163219750858954e-11,1.192601417027321e-05
0.000172,8.789290881682974e-12,1.1859441162346857e-05
0.000174,3.159020222533404e-11,1.0753947915101508e-05
0.000176,5.093760856798986e-11,8.345450833274937e-06
0.000178,6.391563336390443e-11,4.377056698181959e-06
0.00018,6.7672464105961e-11,-7.138993154966203e-07
0.000182,6.119926356762862e-11,-5.604043346262903e-06
0.000184,4.6178757029450876e-11,-9.149678213375656e-06
0.000186,2.5629790288029e-11,-1.1167881254125632e-05
