s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.42556709339395e-11,2.5128930341982e-06
1.6e-06,-8.144779921816362e-11,5.308929728320282e-06
2.0000000000000003e-06,-7.674488449372738e-11,7.798844441968145e-06
2.8000000000000003e-06,-7.040087435544597e-11,9.894961226114472e-06
3.6000000000000007e-06,-6.270912737299872e-11,1.1573093621278704e-05
4.4e-06,-5.396202685281048e-11,1.285666794250127e-05
4.800000000000001e-06,-4.4424713295406094e-11,1.3794986694062794e-05
5.600000000000001e-06,-3.4323603609942585e-11,1.4444572895069201e-05
6.4000000000000006e-06,-2.38460019692348e-11,1.4856914256077943e-05
7.200000000000001e-06,-1.3146286814382018e-11,1.5072026720784128e-05
8.000000000000001e-06,-2.3552006536746843e-12,1.5115854565242258e-05
8.400000000000001e-06,8.409804025443502e-12,1.4999654792405867e-05
9.2e-06,1.9034115515570003e-11,1.472019003734374e-05
1e-05,2.939578698685137e-11,1.4260283858006545e-05
1.08e-05,3.9355932327658136e-11,1.3589954480173186e-05
1.16e-05,4.8750366560857314e-11,1.2668950387054018e-05
1.2e-05,5.738394107923416e-11,1.1452007766985627e-05
1.28e-05,6.503003910919405e-11,9.898243683592303e-06
1.36e-05,7.143846407611666e-11,7.98519222879643e-06
1.44e-05,7.635452125082117e-11,5.725477291925388e-06
1.48e-05,7.954934179573733e-11,3.1803465754222048e-06
1.56e-05,8.085627112156761e-11,4.617296277403631e-07
1.64e-05,8.020268599899735e-11,-2.283020714672506e-06
1.72e-05,7.762523953331987e-11,-4.900916206745498e-06
1.8e-05,7.326206301720724e-11,-7.265591548653948e-06
1.84e-05,6.732528845374164e-11,-9.298267929166063e-06
1.92e-05,6.006481008692697e-11,-1.097116394771657e-05
2e-05,5.173505167714551e-11,-1.2296859535099255e-05
2.08e-05,4.257191089069598e-11,-1.3311842319308941e-05
2.16e-05,3.278135714186144e-11,-1.4061191795048998e-05
2.2e-05,2.2537502033822562e-11,-1.4587600885456854e-05
2.28e-05,1.1986861894567782e-11,-1.4924874615639823e-05
2.36e-05,1.2560251677561252e-12,-1.5094648058452138e-05
2.44e-05,-9.539054103708294e-12,-1.5104903487384999e-05
2.52e-05,-2.0283028938938384e-11,-1.4949276640428058e-05
2.56e-05,-3.085077336020526e-11,-1.460672705613423e-05
2.64e-05,-4.1096935191635544e-11,-1.4041789483302466e-05
2.72e-05,-5.084612928831385e-11,-1.3206332617172971e-05
2.8e-05,-5.988539818824382e-11,-1.2044477117865502e-05
2.84e-05,-6.796192835225709e-11,-1.0502724869080887e-05
2.91999999999e-05,-7.479030786548689e-11,-8.546593384299402e-06
3e-05,-8.00736178503724e-11,-6.182033752650696e-06
3.08e-05,-8.353960482978393e-11,-3.4745746186396778e-06
3.16e-05,-8.498629753028667e-11,-5.545725584700302e-07
