s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.841244042498046e-11,4.980853821881198e-06
2.0000000000000003e-06,-8.10271589232135e-11,9.260282032097955e-06
3.2000000000000003e-06,-6.9787482063004e-11,1.2470970391186016e-05
4.000000000000001e-06,-5.581086292670548e-11,1.4621907471098345e-05
5.200000000000001e-06,-4.008570136257474e-11,1.5921069940369376e-05
6e-06,-2.3364248012874343e-11,1.659899960162923e-05
7.200000000000001e-06,-6.1914299227556005e-12,1.6821706880577666e-05
8.400000000000001e-06,1.1013621224097728e-11,1.66674659709455e-05
9.2e-06,2.7866759650387494e-11,1.6126742037391623e-05
1.04e-05,4.393058884398102e-11,1.5106103337174149e-05
1.12e-05,5.86329338633687e-11,1.3439703193025735e-05
1.24e-05,7.121031802217468e-11,1.093178933853977e-05
1.32e-05,8.072496033077597e-11,7.4615653313902674e-06
1.44e-05,8.622084868557781e-11,3.1404176383387093e-06
1.52e-05,8.702220949770846e-11,-1.5961403739006307e-06
1.64e-05,8.302186317404383e-11,-6.11697343877772e-06
1.76e-05,7.473249869686658e-11,-9.895478668049309e-06
1.84e-05,6.30550033735386e-11,-1.2715149520854546e-05
1.96e-05,4.895854545351782e-11,-1.4638016148241606e-05
2.04e-05,3.327148221832539e-11,-1.5850302722659625e-05
2.16e-05,1.6625061407757407e-11,-1.6534897459030575e-05
2.24e-05,-5.073097597460024e-13,-1.681122841919483e-05
2.36e-05,-1.773348981293874e-11,-1.6717004096042125e-05
2.48e-05,-3.4655849899397837e-11,-1.6203229438912372e-05
2.56e-05,-5.078085935768089e-11,-1.5132036452666433e-05
2.68e-05,-6.543172228861466e-11,-1.3288624202596872e-05
2.76e-05,-7.769463786879765e-11,-1.0442247558827498e-05
2.88e-05,-8.647083498140566e-11,-6.495047970397379e-06
2.96e-05,-9.071579136860466e-11,-1.6795662181776315e-06
3.08e-05,-8.982836807320951e-11,3.3874177121167303e-06
3.16e-05,-8.393994783241423e-11,7.958998176980567e-06
3.28e-05,-7.384737285419234e-11,1.1536692295770633e-05
3.4e-05,-6.065307653706536e-11,1.4019233501006015e-05
3.48e-05,-4.540910557345697e-11,1.557205126498797e-05
3.6e-05,-2.894702112419935e-11,1.6432299674751442e-05
3.68e-05,-1.1872328912055237e-11,1.67919693576826e-05
3.8e-05,5.364408530835918e-12,1.675875579265714e-05
3.88e-05,2.2377450518800206e-11,1.635169174400903e-05
4e-05,3.87564326605727e-11,1.5504392866495235e-05
4.12e-05,5.3981720482780386e-11,1.4072367103822398e-05
4.2e-05,6.735594820153226e-11,1.1861698425605502e-05
4.32e-05,7.798949837001861e-11,8.710887045979323e-06
4.4e-05,8.490493854387599e-11,4.637783089549221e-06
4.52e-05,8.729690800022494e-11,-2.746884520100146e-08
4.6e-05,8.484989526315214e-11,-4.6889808166104255e-06
4.72e-05,7.78864355311209e-11,-8.752694741742077e-06
4.84e-05,6.721576188203469e-11,-1.189228269823133e-05
4.92e-05,5.3815499669309336e-11,-1.4092890096569584e-05
5.04e-05,3.857335458080834e-11,-1.551712722914972e-05
5.12e-05,2.218440525515975e-11,-1.6358673975260968e-05
5.24e-05,5.1665852479401625e-12,-1.6761218106821497e-05
5.32e-05,-1.2070519102619868e-11,-1.6790185886613495e-05
5.44e-05,-2.9140936460420025e-11,-1.6425539846560212e-05
5.52e-05,-4.559282680485884e-11,-1.5558558391860297e-05
5.64e-05,-6.081841316972677e-11,-1.3996401512427077e-05
5.76e-05,-7.398333594279444e-11,-1.1501889867764969e-05
5.83999999999e-05,-8.403360848609518e-11,-7.911472893766254e-06
5.96e-05,-8.986801578376144e-11,-3.3306034470366022e-06
6.04e-05,-9.069562255955005e-11,1.7378752015048952e-06
6.16e-05,-8.639387035076861e-11,6.5462597871121694e-06
6.24e-05,-7.757115667301353e-11,1.0481323460685272e-05
6.36e-05,-6.527471831800609e-11,1.3315152131766346e-05
6.48e-05,-5.060215651578117e-11,1.5148291307388633e-05
6.56e-05,-3.446454703864894e-11,1.6211964797146662e-05
6.68e-05,-1.753615454540567e-11,1.672029617600766e-05
6.76e-05,-3.088880569111364e-13,1.681014702064804e-05
6.88e-05,1.6820196024014827e-11,1.652949499129574e-05
6.96e-05,3.345850529090687e-11,1.5839655178616284e-05
7.08e-05,4.913121746469656e-11,1.4620317962055352e-05
7.16e-05,6.320492327813806e-11,1.2688100288889038e-05
7.28e-05,7.484907163026945e-11,9.85734997163916e-06
7.4e-05,8.309377677156544e-11,6.0684219139319586e-06
7.48e-05,8.704072763281715e-11,1.541625796603697e-06
7.6e-05,8.618346719511477e-11,-3.193630871993517e-06
7.68e-05,8.063662266094261e-11,-7.506862192237583e-06
7.8e-05,7.108108605949898e-11,-1.0966051852922753e-05
7.88e-05,5.847416263844394e-11,-1.346330863563422e-05
8e-05,4.375219840393165e-11,-1.512114971102549e-05
8.12e-05,2.7676359450893554e-11,-1.6135438717500233e-05
8.2e-05,1.0816867123513752e-11,-1.6671339252246626e-05
8.32e-05,-6.389979578593526e-12,-1.6821353043101698e-05
8.4e-05,-2.356014157972944e-11,-1.6594023652135325e-05
8.52e-05,-4.0273557020467575e-11,-1.5910050111835446e-05
8.6e-05,-5.5983333530685853e-11,-1.4602469958525017e-05
8.72e-05,-6.993449740730368e-11,-1.2440337993489163e-05
8.84e-05,-8.113620231270246e-11,-9.216811959597513e-06
8.92e-05,-8.847090965007514e-11,-4.9264131087565415e-06
9.04e-05,-9.099965279966251e-11,5.883016204294236e-08
9.12e-05,-8.835332920936487e-11,5.03519739306204e-06
9.24e-05,-8.091760332458478e-11,9.30360605159841e-06
9.32e-05,-6.964010598977582e-11,1.2501460289330752e-05
9.44e-05,-5.5638163548512816e-11,1.4641232083239085e-05
9.52e-05,-3.989771610727719e-11,1.593200829762832e-05
9.64e-05,-2.3168296060711032e-11,1.6603916256610084e-05
9.76e-05,-5.992876378572483e-12,1.6822011764061834e-05
9.84e-05,1.1210329310893573e-11,1.6663542435339355e-05
9.96e-05,2.8057056828525322e-11,1.6117982637776163e-05
0.0001004,4.410880117872027e-11,1.5090971866791043e-05
0.0001016,5.879142579521975e-11,1.3415985579917264e-05
0.0001024,7.133914480650334e-11,1.08973967385745e-05
0.0001036,8.081276267346715e-11,7.416151811760837e-06
0.0001048,8.625760174740982e-11,3.0871468985127287e-06
0.0001056,8.70030480839789e-11,-1.650625042764758e-06
0.0001068,8.294937712452766e-11,-6.165422794364807e-06
0.0001076,7.461547649328744e-11,-9.933477121666221e-06
0.0001088,6.290476489970452e-11,-1.2742078683277908e-05
0.0001096,4.8785665092070196e-11,-1.4655620374640501e-05
0.0001108,3.308433387460647e-11,-1.5860881138628333e-05
0.0001116,1.642986333817866e-11,-1.6540246772163316e-05
0.0001128,-7.05743942016886e-13,-1.681226169680852e-05
0.000114,-1.7930785899299272e-11,-1.671365744550312e-05
0.0001148,-3.48470492180484e-11,-1.6194421172359383e-05
0.000116,-5.095936972461696e-11,-1.5115679644923514e-05
0.0001167999999999,-6.558841233880025e-11,-1.3261962093677973e-05
0.000118,-7.78176569673595e-11,-1.040302201403163e-05
0.0001188,-8.654719446029067e-11,-6.443716349351329e-06
0.00012,-9.07352717263652e-11,-1.6212222433702556e-06
0.0001212,-8.978805017751983e-11,3.444163175245334e-06
0.000122,-8.384572705367376e-11,8.00638695683285e-06
0.0001232,-7.371099985679219e-11,1.157134668016366e-05
0.000124,-6.04874711283494e-11,1.4041941718744968e-05
0.0001252,-4.5225225609138535e-11,1.558545303196669e-05
0.000126,-2.875302638126264e-11,1.6438994180968965e-05
0.0001272,-1.1674117970809322e-11,1.679370177860974e-05
0.0001284,5.562202464160224e-12,1.675624490889354e-05
0.0001292,2.257041302948542e-11,1.6344652096219255e-05
0.0001304,3.893935997493505e-11,1.5491581687306536e-05
0.0001312,5.414769843832128e-11,1.405174074762513e-05
0.0001324,6.749577277473005e-11,1.1830987673029334e-05
0.0001332,7.809206700804151e-11,8.668953460809565e-06
0.0001344,8.495937704876374e-11,4.586503588900902e-06
0.0001352,8.72962595516765e-11,-8.24060168172598e-08
0.0001364,8.479424817654482e-11,-4.7400959980929295e-06
0.0001376,7.77828799784674e-11,-8.794376318003408e-06
0.0001384,6.707521530793725e-11,-1.19227406681944e-05
0.0001396,5.364903721609721e-11,-1.4113310041778941e-05
0.0001404,3.839012664076413e-11,-1.552978505056741e-05
0.0001416,2.1991277915326407e-11,-1.6365598954398086e-05
0.0001424,4.96873318854392e-12,-1.6763631888085922e-05
0.0001436,-1.2268687939359298e-11,-1.6788351269118118e-05
0.0001448,-2.933477161747466e-11,-1.6418714462482565e-05
0.0001456,-4.577638822582594e-11,-1.5544974059249694e-05
0.0001468,-6.098347956327981e-11,-1.3973445382902198e-05
0.0001476,-7.411888737473255e-11,-1.1466939266601108e-05
0.0001488,-8.41267074062653e-11,-7.863811556193798e-06
0.0001496,-8.99069925030193e-11,-3.2737214570925056e-06
0.0001508,-9.067476571955026e-11,1.7961479994497849e-06
0.0001516,-8.631630198661338e-11,6.597351121630926e-06
0.0001528,-7.744721514612415e-11,1.052024969170829e-05
0.000154,-6.511740200868554e-11,1.3341546208580505e-05
0.0001548,-5.042326240014159e-11,1.5164444585828602e-05
0.000156,-3.4273141494789714e-11,1.6220627524831378e-05
0.0001568,-1.7338780740003807e-11,1.6723533826829043e-05
0.000158,-1.1047940146452793e-13,1.6809017507666948e-05
0.0001588,1.701526655880745e-11,1.65240392458889e-05
0.00016,3.364540227492901e-11,1.5828938263763702e-05
0.0001612,4.93036800146576e-11,1.4602525500015517e-05
0.000162,6.335452319488294e-11,1.2660930736847493e-05
0.0001632,7.496519375679303e-11,9.819091099864198e-06
0.000164,8.316511671461766e-11,6.01976882087601e-06
0.0001652,8.705860214207278e-11,1.4870823170036516e-06
0.000166,8.614545796039358e-11,-3.2467856878263224e-06
0.0001672,8.054775104329833e-11,-7.552041983961292e-06
0.0001684,7.095145045330287e-11,-1.1000184354690926e-05
0.0001692,5.831511344266068e-11,-1.3486802204083429e-05
0.0001704,4.357363086127565e-11,-1.5136111289111794e-05
0.0001712,2.7485856969173906e-11,-1.6144072882392223e-05
0.0001724,1.062006760184927e-11,-1.6675162358656933e-05
0.0001732,-6.588524767953891e-12,-1.6820950199823055e-05
0.0001744,-2.3755976060253255e-11,-1.658898821953964e-05
0.0001752,-4.046128211736166e-11,-1.5898948492515075e-05
0.0001764,-5.615557402555957e-11,-1.4582919160945944e-05
0.0001776,-7.008115033947386e-11,-1.2409562849318918e-05
0.0001784,-8.12447317707545e-11,-9.173196062893023e-06
0.0001796,-8.852873574300769e-11,-4.871876154144684e-06
0.0001804,-9.099861120594758e-11,1.1765908844707604e-07
0.0001816,-8.829357715545107e-11,5.089442928837877e-06
0.0001824,-8.080753724176669e-11,9.346783796612642e-06
0.0001836,-6.949237086788914e-11,1.2531807938221451e-05
0.0001848,-5.5465236726464574e-11,1.466044417959566e-05
0.0001856,-3.970960221440566e-11,1.5942865501806113e-05
0.0001868,-2.2972286422045902e-11,1.6608773804073874e-05
0.0001876,-5.79431952357431e-12,1.6822267743824456e-05
0.0001888,1.1406990790246963e-11,1.665956856453072e-05
0.0001896,2.8247250243756602e-11,1.6109160313010677e-05
0.0001908,4.428683440189148e-11,1.5075754998387001e-05
0.0001916,5.894963710829203e-11,1.339215550106228e-05
0.0001928,7.1467564876823e-11,1.0862873984272165e-05
0.000194,8.090002831456204e-11,7.370622050151424e-06
0.0001948,8.629372570702357e-11,3.0338195682704173e-06
0.000196,8.698324375072759e-11,-1.705078799275429e-06
0.0001968,8.287631983254422e-11,-6.213769385960136e-06
0.000198,7.449800655699958e-11,-9.971345270301827e-06
0.0001988,6.275420927228907e-11,-1.2768888028714691e-05
0.0002,4.8612577487574564e-11,-1.467313095703136e-05
