s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.048280083154311e-11,-4.393276139267776e-06
2.0000000000000003e-06,-4.414934208141382e-11,-3.4468984039790212e-06
2.8000000000000003e-06,-4.687665209958248e-11,-2.380750007295414e-06
3.6000000000000007e-06,-4.856553300698865e-11,-1.2260572215765486e-06
4.800000000000001e-06,-4.91509365727821e-11,-2.3773906487213644e-08
5.600000000000001e-06,-4.860963260155867e-11,1.1794460842525316e-06
6.4000000000000006e-06,-4.696311379486769e-11,2.336833402146887e-06
7.6e-06,-4.427490512764599e-11,3.4071202640885757e-06
8.400000000000001e-06,-4.0643049299854527e-11,4.358651171803102e-06
9.2e-06,-3.618979090159173e-11,5.1710977598109395e-06
1.04e-05,-3.105088089403344e-11,5.834801166436995e-06
1.12e-05,-2.5366480648607604e-11,6.348458250798582e-06
1.2e-05,-1.9274758397905894e-11,6.7161035947031204e-06
1.32e-05,-1.2908391534143049e-11,6.944189256683091e-06
1.4e-05,-6.393579993258386e-12,7.039249094375124e-06
1.48e-05,1.4911886307644777e-13,7.0063444539158175e-06
1.6e-05,6.602893682692436e-12,6.84830871457907e-06
1.68e-05,1.2852442903056753e-11,6.5657369949717795e-06
1.76e-05,1.8782059091934596e-11,6.157658807218701e-06
1.88e-05,2.4274640472686284e-11,5.622831298910841e-06
1.96e-05,2.9212174174238995e-11,4.961553063931834e-06
2.04e-05,3.347811229902279e-11,4.177797051590821e-06
2.12e-05,3.6961811629491276e-11,3.2813038976039128e-06
2.24e-05,3.956479273680369e-11,2.2891217770518045e-06
2.32e-05,4.120803604968405e-11,1.2260300944401879e-06
2.4e-05,4.1839026890308653e-11,1.2344805833516247e-07
2.52e-05,4.1437026995112594e-11,-9.831709872504878e-07
2.6e-05,4.0015286145216107e-11,-2.057947746837248e-06
2.68e-05,3.7619620658017035e-11,-3.0682943840401636e-06
2.8e-05,3.432372937769825e-11,-3.98780453178867e-06
2.88e-05,3.022241131966332e-11,-4.7976990616417246e-06
2.96e-05,2.542419981989701e-11,-5.486715399337227e-06
3.08e-05,2.004478549439198e-11,-6.049768991810534e-06
3.16e-05,1.4202133310776757e-11,-6.48593435404134e-06
3.24e-05,8.013650620751613e-12,-6.7962838514852275e-06
3.36e-05,1.59531319922038e-12,-6.981980664265265e-06
3.44e-05,-4.93762925222213e-12,-7.0428587034994265e-06
3.52e-05,-1.1468892870795827e-11,-6.976606157738598e-06
3.64e-05,-1.7878939642100303e-11,-6.778618841487248e-06
3.72e-05,-2.404294513330707e-11,-6.442584490666671e-06
3.8e-05,-2.98296623461834e-11,-5.961857072081679e-06
3.92e-05,-3.510193873642428e-11,-5.331627554722714e-06
4e-05,-3.97196067559534e-11,-4.551744746285544e-06
4.08e-05,-4.354523340511348e-11,-3.6297707502790223e-06
4.2e-05,-4.645267851912829e-11,-2.5835329293781695e-06
4.28e-05,-4.8337578104759176e-11,-1.442227354296005e-06
4.36e-05,-4.912794947791884e-11,-2.452638960207428e-07
4.48e-05,-4.8792532295102075e-11,9.613571237794224e-07
4.56e-05,-4.734467253020839e-11,2.1304459268279657e-06
4.64e-05,-4.484064488959757e-11,3.219359199050216e-06
4.76e-05,-4.137289689755278e-11,4.194478715819563e-06
4.84e-05,-3.706006365025847e-11,5.033389269535444e-06
4.92e-05,-3.203617193739617e-11,5.724616372200685e-06
5.04e-05,-2.6441141546786742e-11,6.265545062255682e-06
5.12e-05,-2.0413849911595867e-11,6.6594628108810734e-06
5.2e-05,-1.4088118699156527e-11,6.912575196821453e-06
5.32e-05,-7.591314255600555e-12,7.031541275742315e-06
5.4e-05,-1.0449059806508298e-12,7.021771328899645e-06
5.48e-05,5.4337756232715255e-12,6.886528298683625e-06
5.6e-05,1.1729313777059001e-11,6.6267859562835656e-06
5.68e-05,1.7726184282806544e-11,6.241780965800363e-06
5.76e-05,2.3307554405485e-11,5.730198157181474e-06
5.88e-05,2.835546036217039e-11,5.0919002326275145e-06
5.96e-05,3.2752814736202176e-11,4.330023998866916e-06
6.04e-05,3.638747238893526e-11,3.4531155039115142e-06
6.12e-05,3.915819846259339e-11,2.4768141306508016e-06
6.24e-05,4.098185821466146e-11,1.4245185730106555e-06
6.32e-05,4.18006203784455e-11,3.265870412728115e-07
6.4e-05,4.158766341204033e-11,-7.820146880234743e-07
6.52e-05,4.0350016090581283e-11,-1.8651972031121864e-06
6.6e-05,3.812780120998196e-11,-2.889518978246262e-06
6.68e-05,3.499008016622785e-11,-3.827287267854355e-06
6.8e-05,3.10283446311421e-11,-4.6582919396050615e-06
6.88e-05,2.634914494441832e-11,-5.369965569461297e-06
6.96e-05,2.1067284819807778e-11,-5.956231715680893e-06
7.08e-05,1.5300586140340975e-11,-6.415567499996441e-06
7.16e-05,9.166677494772717e-12,-6.7488337434773655e-06
7.24e-05,2.781783979329484e-12,-6.957299573254422e-06
7.36e-05,-3.7388199945734436e-12,-7.041121986320142e-06
7.44e-05,-1.027920055351401e-11,-6.998413305722638e-06
7.52e-05,-1.6720581724888318e-11,-6.824967572704604e-06
7.64e-05,-2.2939227759041852e-11,-6.514706257998693e-06
7.72e-05,-2.8805087267762587e-11,-6.060904877146897e-06
7.8e-05,-3.418195086613333e-11,-5.458222835703932e-06
7.92e-05,-3.8929860588328215e-11,-4.705427064649981e-06
8e-05,-4.291031975836662e-11,-3.8084504821471218e-06
8.08e-05,-4.599437572356738e-11,-2.783103918782028e-06
8.2e-05,-4.807286023233242e-11,-1.6565152642784145e-06
8.28e-05,-4.906714172409891e-11,-4.6642715427713703e-07
8.36e-05,-4.8938062945699374e-11,7.419986096947679e-07
8.48e-05,-4.7690765575035826e-11,1.9213484663328102e-06
8.56e-05,-4.53740425168912e-11,3.0277564925957316e-06
8.64e-05,-4.20744048876567e-11,4.02571497837361e-06
8.76e-05,-3.790651089787808e-11,4.890711237001266e-06
8.84e-05,-3.3002341664610435e-11,5.609382760503521e-06
8.92e-05,-2.750134228752356e-11,6.177701383718249e-06
9.04e-05,-2.1542965960279146e-11,6.598106064617458e-06
9.12e-05,-1.5262133618300093e-11,6.876472759203141e-06
9.2e-05,-8.78739880450963e-12,7.019528651096674e-06
9.32e-05,-2.241203812233693e-12,7.033003020264691e-06
9.4e-05,4.258525388479083e-12,6.9205837982708694e-06
9.48e-05,1.0596187461923578e-11,6.683642047309149e-06
9.6e-05,1.665639970063677e-11,6.321661489566265e-06
9.68e-05,2.232260309532874e-11,5.833313013869366e-06
9.76e-05,2.7476949493326916e-11,5.218094501231949e-06
9.88e-05,3.200194847578348e-11,4.478379463682494e-06
9.96e-05,3.578415465480579e-11,3.6215773584866475e-06
0.0001004,3.871982184249832e-11,2.6619423799518405e-06
0.0001012,4.072194558065822e-11,1.621466023209065e-06
0.0001024,4.172757297801486e-11,5.293655805341132e-07
0.0001032,4.1703896422158866e-11,-5.79999801020224e-07
0.000104,4.065169779151827e-11,-1.6704596194396424e-06
0.0001052,3.860526423049543e-11,-2.70782446252783e-06
0.000106,3.5628797536211826e-11,-3.663173810522704e-06
0.0001068,3.181023119835801e-11,-4.514871098838283e-06
0.000108,2.7253901929478084e-11,-5.249003976131808e-06
0.0001088,2.2073550044660068e-11,-5.858437687178967e-06
0.0001096,1.6386746926691167e-11,-6.340978136970751e-06
0.0001108,1.0311302844429823e-11,-6.697207768559939e-06
0.0001116,3.963708773347703e-12,-6.928450409853462e-06
0.0001124,-2.540680662670682e-12,-7.035154744470469e-06
0.0001136,-9.086206777357187e-12,-7.015847910005658e-06
0.0001144,-1.5554782849140017e-11,-6.866736919179002e-06
0.0001152,-2.1823714360204015e-11,-6.5820179575960804e-06
0.0001164,-2.7764148757880545e-11,-6.1549563103140735e-06
0.0001172,-3.324089891197361e-11,-5.579771958855669e-06
0.000118,-3.8114390579141076e-11,-4.854254233159522e-06
0.0001192,-4.224533592939299e-11,-3.982800286865234e-06
0.00012,-4.550231725406834e-11,-2.979255132891859e-06
0.0001208,-4.777172863863669e-11,-1.8686560593739394e-06
0.000122,-4.896859548871695e-11,-6.869700392342615e-07
0.0001228,-4.9046029108703517e-11,5.216565077361058e-07
0.0001236,-4.8000944652353694e-11,1.7097850944337053e-06
0.0001248,-4.5874449818318873e-11,2.8324916438655904e-06
0.0001256,-4.274679202982948e-11,3.852468055236272e-06
0.0001264,-3.872828394014305e-11,4.743107813346756e-06
