s,x,px
0.0,-3.6e-11,5.2e-06
6.800000000000001e-06,7.782302368338152e-12,6.773630471194212e-06
1.32e-05,3.996397006104174e-11,1.8827232847842654e-06
2e-05,2.7386216050478883e-11,-5.174130230972597e-06
2.68e-05,-1.6194623852493487e-11,-6.82783615065505e-06
3.32e-05,-4.820886707532839e-11,-1.5908458253575576e-06
4e-05,-3.1990367363148176e-11,5.725503119566237e-06
4.68e-05,1.2662631270763849e-11,6.540849294567984e-06
5.32e-05,4.103290282499377e-11,1.0366602462016666e-06
6e-05,2.3410945855306087e-11,-5.6706892517678555e-06
6.68e-05,-2.1120007618947763e-11,-6.608368372211051e-06
7.32e-05,-4.903440298426062e-11,-6.585204733570451e-07
8e-05,-2.763117498251301e-11,6.158122031226738e-06
8.68e-05,1.734363290779794e-11,6.230852377955306e-06
9.32e-05,4.1474517761160055e-11,1.6977457782107562e-07
0.0001,1.910073378415246e-11,-6.0890664238125084e-06
0.0001068,-2.5853344384682723e-11,-6.301791701188045e-06
0.0001132,-4.9169707545441554e-11,2.898012015046539e-07
0.00012,-2.2989903434391645e-11,6.49949857088633e-06
0.0001268,2.1768845431576242e-11,5.84295402634639e-06
0.0001332,4.12802352160878e-11,-7.005552190970999e-07
0.00014,1.4512623415406148e-11,-6.429327815073818e-06
0.0001468,-3.033031967089817e-11,-5.904993885832889e-06
0.0001532,-4.861158042831403e-11,1.2310603113668054e-06
0.00016,-1.8131831128501003e-11,6.752501194647477e-06
0.0001668,2.5881368316654817e-11,5.3767890786037815e-06
0.0001732,4.0453834845270616e-11,-1.5567350414819834e-06
0.00018,9.703238606587225e-12,-6.692105247964734e-06
0.0001868,-3.4484228862997983e-11,-5.4157450362230475e-06
0.0001932,-4.737318248539561e-11,2.1427180538535983e-06
0.0002,-1.3119791203658073e-11,6.920404018395775e-06
0.0002068,2.9624095783631404e-11,4.832979829652056e-06
0.0002132,3.901130032197184e-11,-2.3820512246426406e-06
0.00022,4.728870891850765e-12,-6.878013091356937e-06
0.0002268,-3.8246752580161866e-11,-4.833630497591507e-06
0.0002332,-4.5483315375962696e-11,3.0043726298335076e-06
0.00024,-8.01449704344781e-12,7.006289755497299e-06
0.0002468,3.294066424950837e-11,4.213875993675387e-06
0.0002532,3.698012367301674e-11,-3.161658297035063e-06
0.00026,-3.541553323986279e-13,-6.987228707361325e-06
0.0002668,-4.154977704470428e-11,-4.161068754231581e-06
0.0002732,-4.298477116047079e-11,3.7990645138294046e-06
0.00028,-2.875050231485691e-12,7.0126709816680535e-06
0.0002868,3.577716429622954e-11,3.5242454211642287e-06
0.0002932,3.4397995202870477e-11,-3.883329579513837e-06
0.0003,-5.4890958259408704e-12,-7.019233711540708e-06
0.0003068,-4.432820299363009e-11,-3.4042276643565957e-06
0.0003132,-3.993176883230822e-11,4.514081587707286e-06
0.00032,2.2406217204521194e-12,6.941290393614794e-06
0.0003268,3.808441022447231e-11,2.7717690196828655e-06
0.0003332,3.1310880661609825e-11,-4.537865884453621e-06
0.00034,-1.0618480091516314e-11,-6.972693623881215e-06
0.0003468,-4.6523363226916813e-11,-2.57361783332435e-06
0.0003532,-3.638668984089508e-11,5.141167468662741e-06
0.00036,7.275451693609456e-12,6.7930601732698025e-06
0.0003668,3.9820370686093693e-11,1.9672124854085027e-06
0.0003732,2.7770671888926108e-11,-5.119111795533886e-06
0.00038,-1.5683829639044713e-11,-6.8454587022204524e-06
0.0003868,-4.808647748329171e-11,-1.6841756171937072e-06
0.0003932,-3.241656727105183e-11,5.676160439875905e-06
0.0004,1.2172952574691655e-11,6.568121759955688e-06
