s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.947526745438392e-11,-3.9351932343474324e-06
1.6e-06,8.503113071794514e-11,-7.541793953797118e-06
2.4000000000000003e-06,7.80165803202894e-11,-1.0592150512097155e-05
3.2000000000000003e-06,6.890132769886328e-11,-1.3000596848332804e-05
4.000000000000001e-06,5.8172956184828924e-11,-1.4798347173070863e-05
4.800000000000001e-06,4.626750665550703e-11,-1.6078874435567562e-05
5.200000000000001e-06,3.354133391944805e-11,-1.694936321472898e-05
6e-06,2.027303253873427e-11,-1.7501536166947927e-05
6.800000000000001e-06,6.681042335634398e-12,-1.7798909437045577e-05
7.6e-06,-7.052830705537445e-12,-1.7872950400630626e-05
8.400000000000001e-06,-2.0758355120780578e-11,-1.7722174884575396e-05
9.2e-06,-3.42511945232464e-11,-1.731118090611676e-05
1e-05,-4.7306324846128225e-11,-1.656948359653368e-05
1.08e-05,-5.963132177765368e-11,-1.5393134733785624e-05
1.16e-05,-7.084402596346007e-11,-1.3655944629403669e-05
1.24e-05,-8.046569998046809e-11,-1.1240219792208272e-05
1.32e-05,-8.794775453222716e-11,-8.093351403990227e-06
1.4e-05,-9.274878639201503e-11,-4.297393901256706e-06
1.48e-05,-9.445679569842144e-11,-1.0745542902389588e-07
1.52e-05,-9.291141710651354e-11,4.092812720318433e-06
1.6e-05,-8.82580722265371e-11,7.916156404972056e-06
1.68e-05,-8.089870996715449e-11,1.1099096803335015e-05
1.76e-05,-7.137139205667474e-11,1.3551258761925738e-05
1.84e-05,-6.022664697443154e-11,1.532009998134992e-05
1.92e-05,-4.794774092463031e-11,1.652159801882245e-05
2e-05,-3.4921735098838345e-11,1.728245693824991e-05
2.08e-05,-2.1445112985728398e-11,1.7708134738478604e-05
2.16e-05,-7.745665648156637e-12,1.7870887162866377e-05
2.24e-05,5.990864156626934e-12,1.7807861710892173e-05
2.32e-05,1.9594154845759484e-11,1.7522222927660038e-05
2.4e-05,3.288358851083513e-11,1.6984149281868597e-05
2.48e-05,4.5643157431133544e-11,1.6131691972231585e-05
2.52e-05,5.759779930877713e-11,1.4874350324026045e-05
2.6e-05,6.839530973278539e-11,1.3105186466873664e-05
2.68e-05,7.760330424826335e-11,1.0729020679994885e-05
2.76e-05,8.473549671091313e-11,7.710132822501994e-06
2.84e-05,8.931898930556795e-11,4.127268047377874e-06
2.91999999999e-05,9.099609868214883e-11,2.0127052117177319e-07
3e-05,8.962408285321482e-11,-3.7422605395277048e-06
3.08e-05,8.532021079109009e-11,-7.3720102607294456e-06
3.16e-05,7.842451829679254e-11,-1.0453624531900226e-05
3.24e-05,6.94032607472819e-11,-1.2894443319299994e-05
3.32e-05,5.87451411578676e-11,-1.4721028088795934e-05
3.4e-05,4.688978821357155e-11,-1.6025019211871077e-05
3.48e-05,3.419771525369921e-11,-1.6913774873944088e-05
3.52e-05,2.095109587896504e-11,-1.748020909290885e-05
3.6e-05,7.370862612107636e-12,-1.7789396879564256e-05
3.68e-05,-6.3599267102300335e-12,-1.787444978439918e-05
3.76e-05,-2.007106564195125e-11,-1.773556158700669e-05
3.84e-05,-3.3579556562427736e-11,-1.7339072260103027e-05
3.92e-05,-4.666307369523066e-11,-1.6616270484714662e-05
