s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.12560914089094e-11,3.962552931434743e-06
2.4000000000000003e-06,4.49832531883086e-11,2.5317630095472697e-06
3.6000000000000007e-06,4.699110938354691e-11,9.65625078912041e-07
4.4e-06,4.716957772007377e-11,-6.548016750143249e-07
5.600000000000001e-06,4.5508601790955045e-11,-2.2382480915973586e-06
6.800000000000001e-06,4.210005041939485e-11,-3.700459213099452e-06
8.000000000000001e-06,3.712096782413095e-11,-4.978390951838648e-06
9.2e-06,3.080512763500373e-11,-6.035965810587873e-06
1.04e-05,2.3413277076795495e-11,-6.8609475432309825e-06
1.16e-05,1.5210469739389237e-11,-7.4563995990451284e-06
1.24e-05,6.454184268261418e-12,-7.830980488133241e-06
1.36e-05,-2.607255328227868e-12,-7.990943828051992e-06
1.48e-05,-1.172871799679672e-11,-7.935035473217716e-06
1.6e-05,-2.0658284994819146e-11,-7.65258910997024e-06
1.72e-05,-2.912702618788382e-11,-7.125070926835151e-06
1.84e-05,-3.684275811924855e-11,-6.331605508979077e-06
1.96e-05,-4.3492612296729324e-11,-5.258863025443306e-06
2.04e-05,-4.875902397151198e-11,-3.914283235214435e-06
2.16e-05,-5.235103782966627e-11,-2.338718801738303e-06
2.28e-05,-5.4046567789923156e-11,-6.117188908828497e-07
2.4e-05,-5.3733356198863645e-11,1.1566881570994633e-06
2.52e-05,-5.1432517352710624e-11,2.847440306867261e-06
2.64e-05,-4.7293964497917595e-11,4.3581711625536735e-06
2.76e-05,-4.15658719192687e-11,5.6211462823231755e-06
2.84e-05,-3.4551617395059395e-11,6.606921765565479e-06
2.96e-05,-2.6569957675877823e-11,7.315984779946087e-06
3.08e-05,-1.7928360202769937e-11,7.765306611099787e-06
3.2e-05,-8.911568765002647e-12,7.975891516709496e-06
3.32e-05,2.176998115267361e-13,7.96422852652735e-06
3.44e-05,9.210788871109143e-12,7.73806433429524e-06
3.56e-05,1.782252985384464e-11,7.295971668639133e-06
3.64e-05,2.5802114727307122e-11,6.6302611258724865e-06
3.76e-05,3.288911026823554e-11,5.7330360301043185e-06
3.88e-05,3.8818001848289975e-11,4.604915576783601e-06
4e-05,4.333352526356187e-11,3.2647718713260177e-06
4.12e-05,4.6216158450783625e-11,1.7570718406563345e-06
4.24e-05,4.7312549667046e-11,1.524967849198099e-07
4.36e-05,4.656140756552134e-11,-1.4607218373654858e-06
4.44e-05,4.4004905533279073e-11,-2.9927019501879043e-06
4.56e-05,3.978077009748865e-11,-4.36852765620879e-06
4.68e-05,3.409843138287734e-11,-5.538591232655286e-06
4.8e-05,2.720863819037511e-11,-6.4796305634767506e-06
4.92e-05,1.9376488991405672e-11,-7.188326869220475e-06
5.04e-05,1.0864023591121387e-11,-7.671706434397433e-06
5.16e-05,1.9237673160491994e-12,-7.93805062075401e-06
5.24e-05,-7.1986426783782735e-12,-7.990281354313767e-06
5.36e-05,-1.6256019349849707e-11,-7.822446360486498e-06
5.48e-05,-2.4989031321167195e-11,-7.4194986221371475e-06
5.6e-05,-3.3117410994228376e-11,-6.760764267029741e-06
5.72e-05,-4.0337512567941735e-11,-5.827662816921819e-06
5.83999999999e-05,-4.633113845866908e-11,-4.615551656321867e-06
5.96e-05,-5.0789298445096926e-11,-3.147362242648849e-06
6.04e-05,-5.3450072758962055e-11,-1.483480275718659e-06
6.16e-05,-5.4142167741377074e-11,2.792589863137463e-07
6.28e-05,-5.281904189693366e-11,2.0230477234328677e-06
6.4e-05,-4.956894239631499e-11,3.6342309225050324e-06
6.52e-05,-4.459615162763254e-11,5.02645301488804e-06
6.64e-05,-3.8182089699600335e-11,6.151653833437976e-06
6.76e-05,-3.064215107244124e-11,6.996966569072009e-06
6.84e-05,-2.2291768810485194e-11,7.5728869999341875e-06
6.96e-05,-1.3427554442267337e-11,7.899756219473284e-06
7.08e-05,-4.322524623401746e-12,7.997099354154793e-06
7.2e-05,4.768929223458139e-12,7.877288976096074e-06
7.32e-05,1.3601223377719327e-11,7.543300074434254e-06
7.44e-05,2.1927258978377272e-11,6.989994073167192e-06
7.56e-05,2.949142851680341e-11,6.208633235537064e-06
7.64e-05,3.6029531414803216e-11,5.194387363632468e-06
7.76e-05,4.1278588410609656e-11,3.955880669676428e-06
7.88e-05,4.499761779441676e-11,2.5242520077133692e-06
8e-05,4.6996573525110084e-11,9.576286003519684e-07
8.12e-05,4.716583417403265e-11,-6.628414892631767e-07
8.24e-05,4.5495861966422406e-11,-2.24588073216922e-06
8.36e-05,4.207900426244627e-11,-3.707309988785829e-06
8.44e-05,3.709266314569645e-11,-4.9842130571077865e-06
8.56e-05,3.077081686827316e-11,-6.040645024933911e-06
8.68e-05,2.3374281899922383e-11,-6.864469444516861e-06
8.8e-05,1.5168094277628276e-11,-7.458801048095663e-06
8.92e-05,6.409683431344794e-12,-7.832304040306377e-06
9.04e-05,-2.6526620872801514e-12,-7.991204741184161e-06
9.16e-05,-1.1773803971427767e-11,-7.934204207992545e-06
9.24e-05,-2.0701762739874658e-11,-7.650590151704806e-06
9.36e-05,-2.916750286358949e-11,-7.121799890443022e-06
9.48e-05,-3.687872229475423e-11,-6.326967510959356e-06
9.6e-05,-4.352247699405659e-11,-5.2528320243558725e-06
9.72e-05,-4.878124487817189e-11,-3.906971011249035e-06
9.84e-05,-5.23643033011657e-11,-2.3304256898696933e-06
9.96e-05,-5.4050018718909056e-11,-6.029296709774828e-07
0.0001004,-5.372675898201338e-11,1.165382244030051e-06
0.0001016,-5.1416314859494656e-11,2.8554691178908124e-06
0.0001028,-4.726918086933163e-11,4.365103028132895e-06
0.000104,-4.153391562614712e-11,5.6267430435863435e-06
0.0001052,-3.451406371144812e-11,6.6111220803346066e-06
0.0001064,-2.6528378776686482e-11,7.318843738879511e-06
0.0001076,-1.7884231691618735e-11,7.766927585074883e-06
0.0001084,-8.866246909530795e-12,7.976372885032377e-06
0.0001096,2.6295233397838713e-13,7.963632254493238e-06
0.0001108,9.254753266546573e-12,7.73640494115832e-06
0.000112,1.786397910171995e-11,7.293222668042378e-06
0.0001132,2.583977806174489e-11,6.6263775008792565e-06
0.0001144,3.292167210677322e-11,5.727991729555236e-06
0.0001155999999999,3.884415031694365e-11,4.598751500615658e-06
0.0001164,4.3352056043769385e-11,3.2576418097971235e-06
0.0001176,4.6226120279677237e-11,1.7492655998384878e-06
0.0001188,4.731339323685321e-11,1.4442061197749708e-07
0.00012,4.655308506192436e-11,-1.46861035718646e-06
0.0001212,4.398787976645469e-11,-2.999981213815346e-06
0.0001224,3.9755929257959656e-11,-4.374883663181022e-06
0.0001236,3.406694515491076e-11,-5.543846017263492e-06
0.0001244,2.7171808098265682e-11,-6.483725664075399e-06
0.0001256,1.9335635201256412e-11,-7.191279848670137e-06
0.0001268,1.0820426267024237e-11,-7.67356204924138e-06
0.000128,1.8786596019970654e-12,-7.938840885367074e-06
0.0001292,-7.2440441331758466e-12,-7.990000206195271e-06
0.0001304,-1.630046393929023e-11,-7.821040229169327e-06
0.0001316,-2.50311828259461e-11,-7.416874079862119e-06
0.0001324,-3.3155815687008214e-11,-6.75681549989879e-06
0.0001336,-4.0370611248804266e-11,-5.822321060780435e-06
0.0001348,-4.635734584182165e-11,-4.608851800113304e-06
0.000136,-5.080716002244989e-11,-3.139507089516607e-06
0.0001372,-5.3458477700133026e-11,-1.4748679674960308e-06
0.0001384,-5.414055588966678e-11,2.880761842132932e-07
0.0001396,-5.280752263034059e-11,2.0314723036052016e-06
0.0001404,-4.9548270659295256e-11,3.6417507522907518e-06
0.0001416,-4.4567572553974535e-11,5.0327316162828925e-06
0.0001428,-3.814712096176382e-11,6.156547617767963e-06
0.000144,-3.060238302950454e-11,7.000481473478216e-06
0.0001452,-2.224873195137372e-11,7.575110283825536e-06
0.0001464,-1.3382663620194202e-11,7.900794059037269e-06
0.0001476,-4.277083812960816e-12,7.997034405907646e-06
0.0001484,4.81368622506801e-12,7.876159594813553e-06
0.0001496,1.3644079546279476e-11,7.541098350770902e-06
0.0001508,2.196696800127771e-11,6.986680418928326e-06
0.000152,2.9526694427867946e-11,6.204166638194687e-06
0.0001532,3.6059030921916605e-11,5.18876913587948e-06
0.0001544,4.13010474857319e-11,3.9492035758359395e-06
0.0001556,4.501193971210965e-11,2.5167376186272426e-06
0.0001564,4.700199222539585e-11,9.496307684354626e-07
0.0001576,4.716204494691741e-11,-6.708803627175558e-07
0.0001588,4.5483078780382863e-11,-2.2535103202303306e-06
0.00016,4.2057919191081115e-11,-3.7141561448712933e-06
0.0001612,3.706432540038901e-11,-4.990029661849805e-06
0.0001624,3.0736479529540024e-11,-6.045318457628074e-06
0.0001636,2.3335266726800114e-11,-6.867985661910799e-06
0.0001644,1.5125705185553138e-11,-7.461197044159374e-06
0.0001656,6.365175088439698e-12,-7.833622303919297e-06
0.0001668,-2.6980703141364527e-12,-7.991460337580407e-06
0.000168,-1.1818885207140078e-11,-7.933367358161286e-06
0.0001692,-2.074522910961529e-11,-7.648585138691967e-06
0.0001704,-2.9207960934249534e-11,-7.11852226287602e-06
0.0001716,-3.6914660096837834e-11,-6.3223225656223575e-06
0.0001724,-4.3552307403064156e-11,-5.246794235226781e-06
0.0001736,-4.880342421915211e-11,-3.8996530010027615e-06
0.0001748,-5.237752163897528e-11,-2.3221287797371318e-06
0.000176,-5.405341970301963e-11,-5.941394223622891e-07
0.0001772,-5.372011236929485e-11,1.1740743602156777e-06
0.0001784,-5.1400066757849213e-11,2.8634933923619443e-06
0.0001796,-4.72443578700611e-11,4.372028681033759e-06
0.0001804,-4.150192755059758e-11,5.632332888181304e-06
0.0001816,-3.4476486180108595e-11,6.61531552282199e-06
0.0001828,-2.6486783650298464e-11,7.321696272602751e-06
0.000184,-1.784009398618623e-11,7.768542670527639e-06
