s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.8785981373736197e-11,-6.2961238002645035e-06
2.4000000000000003e-06,2.0375896524441088e-11,-7.1139432217634805e-06
3.6000000000000007e-06,1.1113998116569232e-11,-7.660954092417325e-06
4.800000000000001e-06,1.3317198969096616e-12,-7.947997272789342e-06
6.4000000000000006e-06,-8.649330926699095e-12,-7.978600292295429e-06
7.6e-06,-1.850428559703724e-11,-7.743576637624044e-06
8.8e-06,-2.788867987679111e-11,-7.221315151075994e-06
1e-05,-3.64264229014306e-11,-6.3845518469570116e-06
1.12e-05,-4.3710784370537116e-11,-5.214485678538926e-06
1.24e-05,-4.932714751856519e-11,-3.7209024417128897e-06
1.36e-05,-5.290151290550313e-11,-1.9615728705229476e-06
1.52e-05,-5.416651958009862e-11,-4.8642646103867005e-08
1.64e-05,-5.302146403575999e-11,1.8682240364574934e-06
1.76e-05,-4.9557642389291944e-11,3.6383433324592355e-06
1.88e-05,-4.403531255797417e-11,5.147078967036561e-06
2e-05,-3.6824769534549045e-11,6.333921376795183e-06
2.12e-05,-2.8339954869207978e-11,7.187089368989773e-06
2.24e-05,-1.8988747980361648e-11,7.724462962446268e-06
2.36e-05,-9.148946913048679e-12,7.973279967867897e-06
2.52e-05,8.336145238208233e-13,7.955654778815384e-06
2.64e-05,1.0633470851976958e-11,7.681453162803616e-06
2.76e-05,1.9929218538558676e-11,7.147701854857422e-06
2.88e-05,2.8390098220569003e-11,6.343714155748784e-06
3e-05,3.567234238366431e-11,5.261502058233581e-06
3.12e-05,4.1431273116023045e-11,3.910167114864846e-06
3.24e-05,4.535193150393324e-11,2.3301748689810044e-06
3.36e-05,4.719377586695886e-11,6.002277938675844e-07
3.52e-05,4.683551435007043e-11,-1.1701644947426205e-06
3.64e-05,4.4301179466297086e-11,-2.8624134571258597e-06
3.76e-05,3.9754778530652264e-11,-4.375178170585273e-06
3.88e-05,3.346620746148097e-11,-5.6420986421968535e-06
4e-05,2.5764448931992496e-11,-6.634136552385063e-06
4.12e-05,1.6996347930088434e-11,-7.349410958952533e-06
4.24e-05,7.501924550242173e-12,-7.798215299353208e-06
4.36e-05,-2.39209462905252e-12,-7.98963466611897e-06
4.52e-05,-1.236474311436541e-11,-7.9227824819335e-06
4.64e-05,-2.20856856174929e-11,-7.583471489648146e-06
4.76e-05,-3.1199551299638395e-11,-6.9468025910626244e-06
4.88e-05,-3.9317689862281405e-11,-5.986629049526101e-06
5e-05,-4.602637609334087e-11,-4.692299500686919e-06
5.12e-05,-5.091921120894896e-11,-3.0896584007841985e-06
5.24e-05,-5.365399581360498e-11,-1.2571663013235868e-06
5.36e-05,-5.401991876728741e-11,6.757131163736761e-07
5.52e-05,-5.198762066126478e-11,2.554118449167126e-06
5.64e-05,-4.771668478140349e-11,4.237204250507507e-06
5.76e-05,-4.151644601745698e-11,5.629797195751503e-06
5.88e-05,-3.3780769347682994e-11,6.691258795294448e-06
6e-05,-2.4925805020294705e-11,7.4234216425385405e-06
6.12e-05,-1.534965305910973e-11,7.849811071757628e-06
6.24e-05,-5.417461534166581e-12,7.997044797298822e-06
6.36e-05,4.534335219303741e-12,7.883119280159008e-06
6.52e-05,1.4183698441107715e-11,7.512853811053225e-06
6.64e-05,2.3206920375148017e-11,6.879499639513003e-06
6.76e-05,3.126807719877758e-11,5.971897715738999e-06
6.88e-05,3.8020657575578e-11,4.786641377788571e-06
7e-05,4.3126555731502304e-11,3.343097669194107e-06
7.12e-05,4.6292990086675826e-11,1.6958743466857876e-06
7.24e-05,4.731933573612366e-11,-6.307170129307935e-08
7.36e-05,4.6137101517119445e-11,-1.817754343116398e-06
7.52e-05,4.28250284389195e-11,-3.4531501141617514e-06
7.64e-05,3.75917949652857e-11,-4.879699764405825e-06
7.76e-05,3.0734906562449834e-11,-6.045532016177173e-06
7.88e-05,2.259409378520901e-11,-6.933380018228036e-06
8e-05,1.3515519240123892e-11,-7.5476844206447365e-06
8.12e-05,3.8341145836221235e-12,-7.899639324079562e-06
8.24e-05,-6.126982737137016e-12,-7.995344832873851e-06
8.36e-05,-1.60452642503867e-11,-7.829031693579423e-06
8.52e-05,-2.5582661295913203e-11,-7.3818625845649585e-06
8.64e-05,-3.4371652196272515e-11,-6.626964082614319e-06
8.76e-05,-4.201208692797871e-11,-5.5416705010387664e-06
8.88e-05,-4.8087756410925365e-11,-4.12650640010817e-06
9e-05,-5.2208563457896275e-11,-2.425769848327724e-06
9.12e-05,-5.407378834709359e-11,-5.384654889759223e-07
9.24e-05,-5.3536446314537315e-11,1.392309472202095e-06
9.36e-05,-5.0639614842765286e-11,3.212245394812779e-06
