s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.057065880116682e-11,-4.372821800128139e-06
2.0000000000000003e-06,-4.428256717105642e-11,-3.3992004391506063e-06
2.8000000000000003e-06,-4.700559231376286e-11,-2.3008480389206092e-06
4.000000000000001e-06,-4.863630502861445e-11,-1.1120465815242414e-06
4.800000000000001e-06,-4.910924071012031e-11,1.2234114755978094e-07
5.600000000000001e-06,-4.840489325186136e-11,1.3516520084562273e-06
6.800000000000001e-06,-4.655222677338021e-11,2.525884345572652e-06
7.6e-06,-4.362496747332203e-11,3.6019630413793074e-06
8.400000000000001e-06,-3.9732757900751914e-11,4.548022459093072e-06
9.6e-06,-3.5009577154534824e-11,5.3448128776409076e-06
1.04e-05,-2.9602140841723825e-11,5.984453701331409e-06
1.16e-05,-2.366038094800819e-11,6.467504892877238e-06
1.24e-05,-1.7331060286139756e-11,6.799487751558126e-06
1.32e-05,-1.0754603616009506e-11,6.987720017800865e-06
1.44e-05,-4.06459327888667e-12,7.03893220457445e-06
1.52e-05,2.6109045520972897e-12,6.957812823966972e-06
1.6e-05,9.147064549594955e-12,6.7464592468318044e-06
1.72e-05,1.541990593118304e-11,6.4046601640058816e-06
1.8e-05,2.1304532881399622e-11,5.93093898010258e-06
1.92e-05,2.667470085553791e-11,5.324277742969684e-06
2e-05,3.140429268334499e-11,4.586367456808894e-06
2.08e-05,3.537107304005027e-11,3.724073711373246e-06
2.2e-05,3.8462696507480115e-11,2.75160111709424e-06
2.28e-05,4.0584370886549775e-11,1.6916896711009337e-06
2.4e-05,4.1666945433182425e-11,5.752282298323658e-07
2.48e-05,4.1673752772167626e-11,-5.609741758649061e-07
2.56e-05,4.0604559266541836e-11,-1.6779215948427273e-06
2.68e-05,3.849559090456977e-11,-2.7387519062868805e-06
2.76e-05,3.541562774888516e-11,-3.7124841404618427e-06
2.84e-05,3.1459188862427906e-11,-4.576269564917644e-06
2.96e-05,2.6738448839798082e-11,-5.315800850530205e-06
3.04e-05,2.137556025798532e-11,-5.924132213796171e-06
3.16e-05,1.5496619726681197e-11,-6.399522854533433e-06
3.24e-05,9.227883873356044e-12,-6.7429714774544885e-06
3.32e-05,2.6942662446288536e-12,-6.955960928844394e-06
3.44e-05,-3.980249701568546e-12,-7.038726443260476e-06
3.52e-05,-1.0670863575308828e-11,-6.989203116430202e-06
3.6e-05,-1.7249565198307275e-11,-6.802733450348054e-06
3.72e-05,-2.358285276702651e-11,-6.472605551460943e-06
3.8e-05,-2.953038924063807e-11,-5.9914961578535454e-06
3.92e-05,-3.4945478211841847e-11,-5.353843022572178e-06
4e-05,-3.967819490934533e-11,-4.559002071401193e-06
4.08e-05,-4.358173005542993e-11,-3.6147272277942493e-06
4.2e-05,-4.652187482116439e-11,-2.540112698327288e-06
4.28e-05,-4.838860575954062e-11,-1.366867898809584e-06
4.4e-05,-4.9107681237847925e-11,-1.379479320068469e-07
4.48e-05,-4.86495382894708e-11,1.0966963163985682e-06
4.56e-05,-4.7033075742395623e-11,2.286368180508165e-06
4.68e-05,-4.43232199820794e-11,3.3860970602411312e-06
4.76e-05,-4.0622988511711146e-11,4.361449194631726e-06
4.84e-05,-3.60622530101186e-11,5.190554035366399e-06
4.96e-05,-3.078593864017661e-11,5.863349806441321e-06
5.04e-05,-2.4943943476613308e-11,6.378911102368215e-06
5.16e-05,-1.8684060185986218e-11,6.742000737510314e-06
5.24e-05,-1.21481626259126e-11,6.959787130913765e-06
5.32e-05,-5.471206620547167e-12,7.03927597350468e-06
5.44e-05,1.2177540883093289e-12,6.985658954583551e-06
5.52e-05,7.79342059911585e-12,6.8015803381738305e-06
5.6e-05,1.4131812871240333e-11,6.487251136768853e-06
5.72e-05,2.010831699537618e-11,6.041338503836453e-06
5.8e-05,2.5596920291715266e-11,5.462555947385973e-06
5.92e-05,3.04712466560887e-11,4.751822584854922e-06
6e-05,3.4607818925598605e-11,3.914719473436578e-06
6.08e-05,3.7891622422777275e-11,2.9637695167718375e-06
6.2e-05,4.022350275336253e-11,1.9198938654008724e-06
6.28e-05,4.1528294050508186e-11,8.123955479878355e-07
6.4e-05,4.176206840441557e-11,-3.2288880656578663e-07
6.48e-05,4.091680727988412e-11,-1.4470663290065027e-06
6.56e-05,3.902128882789177e-11,-2.5224806017760836e-06
6.68e-05,3.613795298010669e-11,-3.5166706057125382e-06
6.76e-05,3.235657289104214e-11,-4.4049862395611076e-06
6.84e-05,2.778629134316743e-11,-5.171380595322425e-06
6.96e-05,2.2547735953613147e-11,-5.807519975913911e-06
7.04e-05,1.6766568527696082e-11,-6.310774714091194e-06
7.16e-05,1.0569209507602954e-11,-6.681768733458331e-06
7.24e-05,4.080876314029154e-12,-6.922047482130759e-06
7.32e-05,-2.574362479482752e-12,-7.032219355405442e-06
7.44e-05,-9.272065528872436e-12,-7.010752675982634e-06
7.52e-05,-1.5885100839377214e-11,-6.853518188854432e-06
7.6e-05,-2.2281274492868425e-11,-6.554146631632075e-06
7.72e-05,-2.832171820527881e-11,-6.105276836634323e-06
7.8e-05,-3.3860910153780865e-11,-5.500737229930206e-06
7.92e-05,-3.874918871882769e-11,-4.738563969127999e-06
8e-05,-4.283840137374936e-11,-3.8244711657310274e-06
8.08e-05,-4.599078072373096e-11,-2.7749949612559204e-06
8.2e-05,-4.809022949525005e-11,-1.6192129568221133e-06
8.28e-05,-4.9054129638950876e-11,-3.979823116801832e-07
8.4e-05,-4.88430319898798e-11,8.397401042015251e-07
8.48e-05,-4.7465660252272924e-11,2.042854547131956e-06
8.56e-05,-4.497778343824009e-11,3.1647108159153338e-06
8.68e-05,-4.14752892808308e-11,4.168396056266147e-06
8.76e-05,-3.70834143247111e-11,5.029382354328101e-06
8.84e-05,-3.194484507378382e-11,5.735304878007965e-06
8.96e-05,-2.6209133358350412e-11,6.283597688710597e-06
9.04e-05,-2.0024935600750355e-11,6.678118730045153e-06
9.16e-05,-1.3535533697587327e-11,6.925773409938706e-06
9.24e-05,-6.877304830566059e-12,7.033769972027089e-06
9.32e-05,-1.8038779112562243e-13,7.007771277150048e-06
9.44e-05,6.429335016239218e-12,6.850973761057163e-06
9.52e-05,1.2827795857858715e-11,6.564050140802638e-06
9.6e-05,1.889062687074603e-11,6.1458817374705065e-06
9.72e-05,2.4492091236727417e-11,5.595009485892879e-06
9.8e-05,2.9505697165381775e-11,4.9116904086375e-06
9.92e-05,3.380697213517449e-11,4.100323737229395e-06
0.0001,3.727856177360405e-11,3.1718171998945884e-06
0.0001008,3.981731312678914e-11,2.1452737826755075e-06
0.000102,4.1342370563876307e-11,1.0483286495051212e-06
0.0001028,4.180275574047388e-11,-8.431003146588776e-08
0.000104,4.118270516687775e-11,-1.2140457036080502e-06
0.0001048,3.9503408085242315e-11,-2.302605658419069e-06
0.0001056,3.6820679967067303e-11,-3.316165680900427e-06
0.0001068,3.321919125128968e-11,-4.228308573118952e-06
0.0001076,2.8804700962198944e-11,-5.021206541067379e-06
0.0001084,2.3696025228077517e-11,-5.685047043074798e-06
0.0001096,1.8018202447706016e-11,-6.216201681531596e-06
0.0001104,1.1897731666560178e-11,-6.614815720289936e-06
0.0001116,5.460138547082978e-12,-6.882414801281114e-06
0.0001124,-1.1703538675723801e-12,-7.019927245895e-06
0.0001132,-7.869558648044532e-12,-7.026334234812281e-06
0.0001144,-1.4511114757182744e-11,-6.898050213756579e-06
0.0001152,-2.096406208791272e-11,-6.6291032894255554e-06
0.000116,-2.7090998922680367e-11,-6.212190679015351e-06
0.0001172,-3.274768626065971e-11,-5.64066562335232e-06
0.000118,-3.7784973781300916e-11,-4.911400017672981e-06
0.0001192,-4.2053759191339114e-11,-4.028210581599259e-06
0.00012,-4.541322002014908e-11,-3.0051550782461515e-06
0.0001208,-4.774171466628365e-11,-1.8686475363003933e-06
0.000122,-4.8948684718267653e-11,-6.572829178260062e-07
0.0001228,-4.898502049214524e-11,5.812442499080504e-07
0.000124,-4.7849219687985396e-11,1.7957286075137705e-06
0.0001248,-4.558758174235692e-11,2.93807804908001e-06
0.0001256,-4.228838050547557e-11,3.96901787987622e-06
0.0001268,-3.8071684734548204e-11,4.861350212358277e-06
0.0001276,-3.30774710240366e-11,5.600298860572242e-06
0.0001284,-2.745460188401424e-11,6.181505136456371e-06
0.0001296,-2.135240168182358e-11,6.607771283713287e-06
0.0001304,-1.4915495773499666e-11,6.885618029131621e-06
0.0001316,-8.281715185563169e-12,7.022374774497973e-06
0.0001324,-1.5823740206828084e-12,7.024135271114278e-06
0.0001332,5.055951580612835e-12,6.894645870016573e-06
0.0001344,1.1509010576969313e-11,6.635073454410501e-06
0.0001352,1.7652631836271678e-11,6.244577740731814e-06
0.000136,2.3361379680503672e-11,5.721618402104184e-06
0.0001372,2.8508768077471862e-11,5.065898662216152e-06
0.000138,3.2969554714191416e-11,4.2807423236795845e-06
0.0001392,3.66243607510708e-11,3.3755186742240405e-06
0.00014,3.936639657405554e-11,2.367529083433572e-06
0.0001408,4.110945678251379e-11,1.2826764361102366e-06
0.000142,4.1795752574573396e-11,1.543977083795299e-07
0.0001428,4.14018537325626e-11,-9.791964151157493e-07
0.000144,3.9941255877588554e-11,-2.0794024981048228e-06
0.0001448,3.746289061688104e-11,-3.1111655752181183e-06
0.0001456,3.404597747165044e-11,-4.046353246173745e-06
0.0001468,2.979253290050823e-11,-4.865329649805908e-06
0.0001476,2.481925760307197e-11,-5.5567202943833e-06
0.0001484,1.9250356159137197e-11,-6.115789802295211e-06
0.0001496,1.321229995231041e-11,-6.542098043538569e-06
0.0001504,6.830910247630407e-12,-6.8370630945273e-06
0.0001516,2.306226225253563e-13,-7.001873465708137e-06
0.0001524,-6.464530561582437e-12,-7.035995696689023e-06
0.0001532,-1.3128849691496802e-11,-6.936395601071739e-06
0.0001544,-1.9632524312893265e-11,-6.697544871700544e-06
0.0001552,-2.583959871245729e-11,-6.312286695038879e-06
0.000156,-3.160719884496222e-11,-5.773626161543174e-06
0.0001572,-3.6786902965668876e-11,-5.077424149590914e-06
0.000158,-4.1229023353762027e-11,-4.225748904324595e-06
0.0001592,-4.479016823454677e-11,-3.23027708790217e-06
0.00016,-4.7343684857737565e-11,-2.114753875386152e-06
0.0001608,-4.8791540617299757e-11,-9.153750433365125e-07
0.000162,-4.9075242975086064e-11,3.2167869264297575e-07
0.0001628,-4.8183072397248705e-11,1.545395272181264e-06
0.000164,-4.615159599128565e-11,2.706497438415445e-06
0.0001648,-4.3061015833009104e-11,3.763493750744208e-06
0.0001656,-3.902570024677159e-11,4.686529276096795e-06
0.0001668,-3.4182424581633756e-11,5.458324123380146e-06
0.0001676,-2.8678988999068623e-11,6.0725796192039824e-06
0.0001684,-2.266515951854e-11,6.530888250798386e-06
0.0001696,-1.6286815304794687e-11,6.839256877805481e-06
0.0001704,-9.683256577131395e-12,7.005045909791732e-06
0.0001716,-2.9870541230269075e-12,7.034731282937407e-06
0.0001724,3.674413163745229e-12,6.932599324819307e-06
0.0001732,1.0176609534882176e-11,6.700336502903182e-06
0.0001744,1.639549907486901e-11,6.337438773358853e-06
0.0001752,2.2205954780581694e-11,5.8423707725707406e-06
0.000176,2.7481596402663285e-11,5.214387896116063e-06
0.0001772,3.209661587964942e-11,4.455847361146075e-06
0.000178,3.592990889619152e-11,3.5746655633462797e-06
0.0001792,3.887140626511455e-11,2.5863737024453547e-06
0.00018,4.082990391058027e-11,1.5150956859247173e-06
0.0001808,4.1741069618161054e-11,3.928693151773456e-07
0.000182,4.157392198481353e-11,-7.428641674254096e-07
0.0001828,4.033419594622273e-11,-1.8531614798203364e-06
0.000184,3.806370776308849e-11,-2.9018837100395976e-06
0.0001848,3.4835889976715943e-11,-3.859252866575526e-06
0.0001856,3.0748653743202233e-11,-4.703813038994249e-06
0.0001868,2.591626468624518e-11,-5.422553903664497e-06
0.0001876,2.0461861784011357e-11,-6.009527657692203e-06
0.0001884,1.4511760943597351e-11,-6.463599951791122e-06
0.0001896,8.192048354724178e-12,-6.785988570555453e-06
0.0001904,1.6274176219445537e-12,-6.9780761464204e-06
0.0001916,-5.058159811340315e-12,-7.039780071170839e-06
0.0001924,-1.1739535455825388e-11,-6.968617555159943e-06
0.0001932,-1.8287955956684214e-11,-6.759541712440839e-06
0.0001944,-2.456887441734425e-11,-6.405620516932997e-06
0.0001952,-3.044083925606718e-11,-5.899630277780555e-06
0.000196,-3.5756344299102484e-11,-5.236570499019442e-06
0.0001972,-4.036545051032451e-11,-4.416914237708773e-06
0.000198,-4.4122661581843654e-11,-3.450069586630646e-06
0.0001992,-4.6896845315953224e-11,-2.357132682166212e-06
0.0002,-4.858298566210705e-11,-1.171791132851607e-06
0.0002008,-4.911353319800686e-11,6.151971408151433e-08
0.000202,-4.8466619456209555e-11,1.2922773545733967e-06
0.0002028,-4.6668869407915503e-11,2.4702920226624356e-06
0.000204,-4.379198716674227e-11,3.5520275761509185e-06
0.0002048,-3.994411322288482e-11,4.505011779281463e-06
0.0002056,-3.5258313677595505e-11,5.3093869466891284e-06
0.0002068,-2.98809245722592e-11,5.956774329134004e-06
0.0002076,-2.396189629501263e-11,6.447400769090205e-06
0.0002084,-1.764824565321211e-11,6.786623157372589e-06
0.0002096,-1.1080738524926702e-11,6.981734086391536e-06
0.0002104,-4.393273171011724e-12,7.039534413688092e-06
0.0002116,2.2858625105050528e-12,6.964832668177321e-06
0.0002124,8.83174230012256e-12,6.759853153209335e-06
0.0002132,1.512039307820774e-11,6.424479360566151e-06
0.0002144,2.1026987361422613e-11,5.957261662389378e-06
0.0002152,2.6425329827785945e-11,5.357110534302444e-06
0.000216,3.118922881520196e-11,4.625526730717665e-06
0.0002172,3.519613566593448e-11,3.7690667194010956e-06
0.000218,3.8333051026368264e-11,2.8015367628628567e-06
0.0002192,4.050413081318474e-11,1.7452526388219849e-06
0.00022,4.163879044536403e-11,6.30740893165969e-07
0.0002208,4.169864877439919e-11,-5.054020559268034e-07
0.000222,4.0681651463988255e-11,-1.624186937371924e-06
0.0002228,3.8622298591593545e-11,-2.6885505584349078e-06
0.000224,3.5587915323683427e-11,-3.667156490347075e-06
0.0002248,3.1671943979303046e-11,-4.536732909382641e-06
0.0002256,2.698588173319373e-11,-5.282570384693049e-06
0.0002268,2.1651549494506325e-11,-5.897407310516122e-06
0.0002276,1.5794957995852698e-11,-6.379305058174445e-06
0.0002284,9.542408686445888e-12,-6.729183879112611e-06
0.0002296,3.018884873767104e-12,-6.948548332408001e-06
0.0002304,-3.651616851746943e-12,-7.0377252702806525e-06
0.0002316,-1.0344389569823907e-11,-6.994775835502102e-06
0.0002323999999999,-1.693163773672681e-11,-6.815164168663355e-06
0.0002332,-2.3280171212085685e-11,-6.492253087001711e-06
0.0002344,-2.9249995336321846e-11,-6.018701394586316e-06
0.0002352,-3.4694677059372915e-11,-5.388792096920226e-06
0.000236,-3.9464329243440505e-11,-4.601558729645532e-06
0.0002372,-4.3411792006427486e-11,-3.6642662276307954e-06
0.000238,-4.6401979076648644e-11,-2.595404908090128e-06
0.0002392,-4.8323400664032794e-11,-1.4260734680827057e-06
0.00024,-4.909982048871491e-11,-1.9875286887384512e-07
0.0002408,-4.869934804271237e-11,1.036813492095662e-06
0.000242,-4.7138512128301134e-11,2.2298083506527653e-06
0.0002428,-4.448012966551723e-11,3.3348484467193038e-06
0.000244,-4.082559660753766e-11,4.3169116961871996e-06
0.0002448,-3.630374901090745e-11,5.15350900066456e-06
0.0002456,-3.105902993542384e-11,5.834050860502024e-06
0.0002468,-2.5241285652301274e-11,6.357242328936366e-06
0.0002476,-1.8998526620450656e-11,6.727648060114464e-06
0.0002484,-1.2472960242217333e-11,6.95238549264466e-06
0.0002496,-5.799870734013802e-12,7.03851447484363e-06
0.0002504,8.9144309871531e-13,6.9913399665264655e-06
0.0002516,7.475555880614127e-12,6.8136350648716626e-06
0.0002524,1.382847528403483e-11,6.5057153994420604e-06
0.0002532,1.9825648621684223e-11,6.0662920895683196e-06
0.0002544,2.534112444163159e-11,5.494029887863164e-06
0.0002552,3.024848758793945e-11,4.789683404802372e-06
0.000256,3.4424006992674794e-11,3.958548177612531e-06
0.0002572,3.7752092228373443e-11,3.012763323084985e-06
0.000258,4.0132621976880815e-11,1.9728244662802608e-06
0.0002592,4.1489071068176624e-11,8.676515921344427e-07
0.00026,4.1775844102661e-11,-2.671688598331696e-07
0.0002608,4.09831077181758e-11,-1.392796057753074e-06
0.000262,3.913787801802215e-11,-2.471413318652352e-06
0.0002628,3.630107153083587e-11,-3.4702300194524973e-06
0.000264,3.2561300703793385e-11,-4.364179412793941e-06
0.0002648,2.8026949418126263e-11,-5.136801632923649e-06
0.0002656,2.2818248305971034e-11,-5.7794252847865725e-06
0.0002668,1.7060731190778454e-11,-6.289197115312585e-06
0.0002676,1.0880845277941994e-11,-6.666638613270671e-06
0.0002684,4.4038802352971075e-12,-6.913298179734985e-06
0.0002696,-2.2460650825794175e-12,-7.029863978293126e-06
0.0002704,-8.944617998201354e-12,-7.014926263838037e-06
0.0002716,-1.556483638396601e-11,-6.864481737890581e-06
0.0002724,-2.1974821668225906e-11,-6.572249409469779e-06
0.0002732,-2.8036049172833057e-11,-6.1308734516023645e-06
0.0002744,-3.360328813583306e-11,-5.534059490523741e-06
0.0002752,-3.8526975342807906e-11,-4.77955775707539e-06
0.000276,-4.265870214761172e-11,-3.872625956303278e-06
0.0002772,-4.5859942763978504e-11,-2.8292132660394933e-06
0.000278,-4.801325669688093e-11,-1.6777767170494104e-06
0.0002792,-4.903413016496173e-11,-4.5865856118042334e-07
0.00028,-4.8880834372691136e-11,7.794558564321533e-07
0.0002808,-4.7559705791627e-11,1.9854153579577946e-06
0.000282,-4.5124326792816116e-11,3.1122107678670223e-06
0.0002828,-4.166884837938713e-11,4.12236578713117e-06
0.000284,-3.7317347269456256e-11,4.990728798984589e-06
0.0002848,-3.221191970435299e-11,5.704380637501895e-06
0.0002856,-2.6501988271481197e-11,6.260349916669875e-06
0.0002868,-2.033638412138229e-11,6.662261530317753e-06
0.0002876,-1.3858709769071144e-11,6.9169421737830915e-06
0.0002884,-7.205679822355306e-12,7.0316360135896694e-06
0.0002896,-5.076999358607638e-13,7.0121105148946624e-06
0.0002904,6.1091952247528405e-12,6.861691099277919e-06
0.0002916,1.2520903887592382e-11,6.581163310669641e-06
0.0002924,1.860310904684604e-11,6.169468006572113e-06
0.0002932,2.4230142660761316e-11,5.625119137770581e-06
0.0002944,2.9275504206890024e-11,4.948234692303117e-06
0.0002952,3.361452186786301e-11,4.14295296089696e-06
0.000296,3.712934054128593e-11,3.2198149534684507e-06
0.0002972,3.971592518934132e-11,2.197500609907903e-06
0.000298,4.1292139146752304e-11,1.1032454124188792e-06
0.0002992,4.180539008050399e-11,-2.8527263284112455e-08
0.0003,4.123811455413278e-11,-1.1593176094914789e-06
0.0003008,3.9609711982936874e-11,-2.2507354180629814e-06
0.000302,3.697441147221283e-11,-3.2686564646966878e-06
0.0003028,3.341564048593712e-11,-4.186257446401195e-06
0.000304,2.9038315811463193e-11,-4.985289953232766e-06
0.0003048,2.396078706860586e-11,-5.655583573415377e-06
0.0003056,1.8307917445878767e-11,-6.193260840853197e-06
0.0003068,1.2206209825876024e-11,-6.59833987211584e-06
0.0003076,5.781260726645069e-12,-6.87232922063897e-06
0.0003084,-8.426619005804028e-13,-7.016223593105749e-06
0.0003096,-7.541415980189164e-12,-7.0291203103158505e-06
0.0003104,-1.4188804895907828e-11,-6.9075622579967066e-06
0.0003116,-2.0654145061398925e-11,-6.645677372289648e-06
0.0003124,-2.6800375140920205e-11,-6.2361894605807385e-06
0.0003132,-3.248356867203905e-11,-5.672359308356927e-06
0.0003144,-3.7554727258999734e-11,-4.950808949023628e-06
0.0003152,-4.1864580283489497e-11,-4.074932993224419e-06
0.000316,-4.5271662112735314e-11,-3.0582234819792448e-06
0.0003172,-4.7653112381097493e-11,-1.9264703141605574e-06
0.000318,-4.89165833833673e-11,-7.177190563103175e-07
0.0003192,-4.9010746160224973e-11,5.206676803619285e-07
0.00032,-4.793170787864598e-11,1.7375029736855308e-06
0.0003208,-4.5723515367805257e-11,2.8843941453305454e-06
0.000322,-4.2472596196153425e-11,3.921534492890606e-06
0.0003228,-3.8297734637282637e-11,4.8211031077102505e-06
0.000324,-3.333820388846367e-11,5.567746375197912e-06
0.0003248,-2.7742652692487587e-11,6.156665230357319e-06
0.0003256,-2.166053001759785e-11,6.590393107921927e-06
0.0003268,-1.5236763188676143e-11,6.875342487259335e-06
0.0003276,-8.609525843840786e-12,7.018858409011971e-06
0.0003284,-1.9104188220500453e-12,7.02712860687682e-06
0.0003296,4.733803834575539e-12,6.904026788671492e-06
0.0003304,1.1198833817691254e-11,6.650839239279217e-06
