s,x,px
0.0,0.0,1.2e-05
2.4000000000000003e-06,2.5930967486895586e-11,1.1146535637503737e-05
4.4e-06,4.839789602362266e-11,8.792354121107703e-06
6.800000000000001e-06,6.359048574013375e-11,4.554888986272876e-06
8.8e-06,6.758498182751233e-11,-1.074038546564915e-06
1.12e-05,5.909207927008213e-11,-6.342663947224416e-06
1.32e-05,4.071355678342468e-11,-9.8681555212812e-06
1.56e-05,1.6574372964756556e-11,-1.1614462586136489e-05
1.76e-05,-9.860204389794065e-12,-1.1998233737762065e-05
2e-05,-3.5727670369264794e-11,-1.1059943386215231e-05
2.24e-05,-5.763416914583956e-11,-8.310234066264555e-06
2.44e-05,-7.095217765683588e-11,-3.3255002726195147e-06
2.68e-05,-7.14626184564189e-11,2.8826067715431068e-06
2.88e-05,-5.897602360124009e-11,8.017602549408807e-06
3.12e-05,-3.753343755842279e-11,1.0926910250952096e-05
3.32e-05,-1.1828589384047686e-11,1.1977330397670168e-05
3.56e-05,1.466112368350061e-11,1.1685722779573542e-05
3.76e-05,3.907654899149138e-11,1.0052911556323142e-05
4e-05,5.802148723528797e-11,6.670627848318423e-06
4.24e-05,6.737298921803639e-11,1.5006362401256184e-06
4.44e-05,6.430863559723416e-11,-4.1702783818592005e-06
4.68e-05,4.982333004476866e-11,-8.545558602343931e-06
4.88e-05,2.7752379655723835e-11,-1.1029399230840141e-05
5.12e-05,1.9687677649609332e-12,-1.1980197491835572e-05
5.32e-05,-2.4508880313817746e-11,-1.1660919765884302e-05
5.56e-05,-4.8672325399004375e-11,-9.797212930004274e-06
5.76e-05,-6.64248209694092e-11,-5.796884720090892e-06
6e-05,-7.29548098440763e-11,1.2163758206023655e-07
6.24e-05,-6.592080541872207e-11,5.9932825634505066e-06
6.44e-05,-4.7830552769102103e-11,9.905102422370662e-06
6.68e-05,-2.3511387448083903e-11,1.169826178234211e-05
6.88e-05,2.991271861596022e-12,1.1967260174368024e-05
7.12e-05,2.8691920753628795e-11,1.0965213352062136e-05
7.32e-05,5.0548446351937295e-11,8.412934369484525e-06
7.56e-05,6.465695206100788e-11,3.967112126231106e-06
7.76e-05,6.723503546481476e-11,-1.7213410758524423e-06
8e-05,5.744362685007942e-11,-6.837048335039742e-06
8.24e-05,3.821342473351981e-11,-1.0145153396020626e-05
8.44e-05,1.3661625670399719e-11,-1.1719964284118807e-05
8.68e-05,-1.2850813918268256e-11,-1.1963671784106049e-05
8.88e-05,-3.8463760111440255e-11,-1.0853723909639718e-05
9.12e-05,-5.965462796787541e-11,-7.860278619021005e-06
9.32e-05,-7.169915801206754e-11,-2.6495813297703057e-06
9.56e-05,-7.065808578749369e-11,3.552916152425744e-06
9.76e-05,-5.6917588963737746e-11,8.457300751444887e-06
