s,x,px
0.0,-3.6e-11,-5.2e-06
1.6e-06,-4.319556645048379e-11,-3.7243948377014395e-06
3.2000000000000003e-06,-4.771882321953506e-11,-1.8786233779389456e-06
4.800000000000001e-06,-4.909467749784358e-11,1.7558103832763956e-07
6.4000000000000006e-06,-4.71678509420926e-11,2.209629219032468e-06
8.000000000000001e-06,-4.215433846419166e-11,4.001825688519623e-06
9.6e-06,-3.457072825999092e-11,5.406027269667162e-06
1.12e-05,-2.5091390865261435e-11,6.36930590918218e-06
1.28e-05,-1.4418632295924892e-11,6.902616658311344e-06
1.44e-05,-3.214850105393254e-12,7.038394527352988e-06
1.6e-05,7.90533799822695e-12,6.80055559603304e-06
1.76e-05,1.8350645425285277e-11,6.194264465515918e-06
1.92e-05,2.7527433337695366e-11,5.214185983819675e-06
2.08e-05,3.483993091441504e-11,3.86785395724121e-06
2.24e-05,3.9735202398295245e-11,2.206191498465224e-06
2.4e-05,4.179167620361806e-11,3.4381289365202856e-07
2.56e-05,4.0817715803083484e-11,-1.5513809432356347e-06
2.72e-05,3.690522718604347e-11,-3.3018437467300708e-06
2.88e-05,3.04032692536812e-11,-4.7706012343335604e-06
3.04e-05,2.182930160157888e-11,-5.8849205700693695e-06
3.2e-05,1.177145801909582e-11,-6.625111136648471e-06
3.36e-05,8.262334824522032e-13,-6.99519680111355e-06
3.52e-05,-1.0416372462646623e-11,-6.995620879169733e-06
3.68e-05,-2.1353651993419414e-11,-6.6090561123639955e-06
3.84e-05,-3.134186411008342e-11,-5.803689334831891e-06
4e-05,-3.9688816187711614e-11,-4.556265298253205e-06
4.16e-05,-4.569790788659685e-11,-2.891906144976177e-06
4.32e-05,-4.877833715211701e-11,-9.222104102611144e-07
4.48e-05,-4.859225799742981e-11,1.152523729711663e-06
4.64e-05,-4.516081556827514e-11,3.0965918741725653e-06
4.8e-05,-3.885704917943878e-11,4.71795675818142e-06
4.96e-05,-3.029080906112767e-11,5.915793677193457e-06
5.12e-05,-2.0162510479637963e-11,6.672597535676903e-06
5.28e-05,-9.159924004625328e-12,7.014340438072835e-06
5.44e-05,2.0788429576316424e-12,6.971984785913944e-06
5.6e-05,1.2953995502762756e-11,6.560681878970636e-06
5.76e-05,2.287532605645891e-11,5.778588136839675e-06
5.92e-05,3.1245713725163596e-11,4.622808862728196e-06
6.08e-05,3.7480964813797945e-11,3.117655228661435e-06
6.24e-05,4.107730811715847e-11,1.3430584365785103e-06
6.4e-05,4.1710831736928214e-11,-5.5759638927092e-07
6.56e-05,3.93216300630206e-11,-2.4051325402882563e-06
