s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.945597364342593e-11,-6.2131017311036365e-06
2.4000000000000003e-06,2.1887326615372046e-11,-6.993341703123917e-06
3.6000000000000007e-06,1.3558223185002348e-11,-7.545573898683489e-06
4.4e-06,4.724192209240956e-12,-7.878518971226258e-06
5.600000000000001e-06,-4.367738747279814e-12,-7.997274527986134e-06
6.800000000000001e-06,-1.347201786494938e-11,-7.898817879045481e-06
8.000000000000001e-06,-2.233423367775439e-11,-7.57073942699338e-06
9.2e-06,-3.0681305415886736e-11,-6.993506940690822e-06
1.04e-05,-3.8216544013559397e-11,-6.146822133242126e-06
1.16e-05,-4.462448015826442e-11,-5.020295404906256e-06
1.24e-05,-4.958979601249379e-11,-3.626956720671425e-06
1.36e-05,-5.283132574827649e-11,-2.015048718663116e-06
1.48e-05,-5.414523926014974e-11,-2.7106472465656343e-07
1.6e-05,-5.344388585551137e-11,1.4913083242376365e-06
1.72e-05,-5.0774427985244015e-11,3.154355022430331e-06
1.84e-05,-4.630867135137739e-11,4.621415989361406e-06
1.96e-05,-4.0308853720305004e-11,5.832291167810772e-06
2.04e-05,-3.308407975623314e-11,6.764184870674424e-06
2.16e-05,-2.4952506844540847e-11,7.421805227442901e-06
2.28e-05,-1.6217656626198275e-11,7.823739198115542e-06
2.4e-05,-7.159651807132048e-12,7.990631090752478e-06
2.52e-05,1.962298887105586e-12,7.937483893959375e-06
2.64e-05,1.0901087050760436e-11,7.670208242269541e-06
2.76e-05,1.941110617131583e-11,7.185856731908635e-06
2.84e-05,2.7239824571560674e-11,6.476151063898706e-06
2.96e-05,3.4125184113055674e-11,5.534106292262099e-06
3.08e-05,3.980209396158509e-11,4.363122849742022e-06
3.2e-05,4.401988441570559e-11,2.9865724669703954e-06
3.32e-05,4.6569315258593273e-11,1.454171117448315e-06
3.44e-05,4.731297330368643e-11,-1.5909684178611986e-07
3.56e-05,4.620909123099729e-11,-1.763349757083272e-06
3.64e-05,4.331938824702691e-11,-3.2704268700880757e-06
3.76e-05,3.87975825921247e-11,-4.609758828655702e-06
3.88e-05,3.286344286790279e-11,-5.7369898564883305e-06
4e-05,2.5772346427469404e-11,-6.633326297299481e-06
4.12e-05,1.77898140822669e-11,-7.298183829855145e-06
4.24e-05,9.176224060900493e-12,-7.739456363985017e-06
4.36e-05,1.8231364899686735e-13,-7.964806069471549e-06
4.44e-05,-8.946801181497599e-12,-7.975622588784511e-06
4.56e-05,-1.796247943080691e-11,-7.764124831163122e-06
4.68e-05,-2.6601979961031938e-11,-7.313807039030757e-06
4.8e-05,-3.458050847726224e-11,-6.603681585532828e-06
4.92e-05,-4.1590553247518164e-11,-5.616840552443059e-06
5.04e-05,-4.731336918193921e-11,-4.352909024347654e-06
5.16e-05,-5.144570194144502e-11,-2.8414724100786634e-06
5.24e-05,-5.373964967182644e-11,-1.1503923058197445e-06
5.36e-05,-5.404571011408185e-11,6.179041649161317e-07
5.48e-05,-5.234324945698579e-11,2.3443913863156763e-06
5.6e-05,-4.874497192838475e-11,3.919160555780239e-06
5.72e-05,-4.347328696322978e-11,5.262812893207958e-06
5.83999999999e-05,-3.681931253677496e-11,6.334620929227054e-06
5.96e-05,-2.9100632840581967e-11,7.127215917221896e-06
6.04e-05,-2.0630041509840333e-11,7.653946230451734e-06
6.16e-05,-1.1699606227587638e-11,7.935670704127914e-06
6.28e-05,-2.5781420848315902e-12,7.99089016815658e-06
6.4e-05,6.482521221766252e-12,7.830236152556499e-06
6.52e-05,1.52373051886165e-11,7.454937289381942e-06
6.64e-05,2.3437903290168367e-11,6.858733203817078e-06
6.76e-05,3.08268311289605e-11,6.0329855044566384e-06
6.84e-05,3.713902813207459e-11,4.974681732987088e-06
6.96e-05,4.211376985441455e-11,3.696134945125271e-06
7.08e-05,4.5517369443103963e-11,2.233507580511237e-06
7.2e-05,4.7172958262315715e-11,6.49909228667234e-07
7.32e-05,4.6988930990468515e-11,-9.70385307588463e-07
7.44e-05,4.497565987526736e-11,-2.536142618087271e-06
7.56e-05,4.12435347295728e-11,-3.966380759124724e-06
7.64e-05,3.5983171545816565e-11,-5.203193003417855e-06
7.76e-05,2.9435869098239024e-11,-6.215638956133229e-06
7.88e-05,2.1864699405440885e-11,-6.995222689915386e-06
8e-05,1.3533810869118417e-11,-7.546822040427806e-06
8.12e-05,4.6987040379184274e-12,-7.879156674269069e-06
8.24e-05,-4.393610042865376e-12,-7.997306069428377e-06
8.36e-05,-1.349756974789004e-11,-7.898221186359597e-06
8.44e-05,-2.235872339760099e-11,-7.569467285298255e-06
8.56e-05,-3.070392694169276e-11,-6.991498927571498e-06
8.68e-05,-3.8236425554697185e-11,-6.144028881550921e-06
8.8e-05,-4.464071625836306e-11,-5.016714184634468e-06
8.92e-05,-4.960152340172153e-11,-3.622670195074375e-06
9.04e-05,-5.283783737730574e-11,-2.010249383369027e-06
9.16e-05,-5.4146108134364495e-11,-2.660447361382826e-07
9.24e-05,-5.34390530072435e-11,1.496208821433821e-06
9.36e-05,-5.0764215398296775e-11,3.1588222511970246e-06
9.48e-05,-4.629371367868126e-11,4.625224233562859e-06
9.6e-05,-4.0289980192481405e-11,5.83532586063078e-06
9.72e-05,-3.306219310966081e-11,6.766426740963696e-06
9.84e-05,-2.4928494361628553e-11,7.423293669534362e-06
9.96e-05,-1.6192345305309567e-11,7.8245344317896e-06
0.0001004,-7.13380178837731e-12,7.990786129380711e-06
0.0001016,1.9879760027093912e-12,7.937029005644712e-06
0.0001028,1.0925898737027198e-11,7.669146676619224e-06
0.000104,1.943435028730403e-11,7.1841701624187965e-06
0.0001052,2.7260772097684393e-11,6.473814079553916e-06
0.0001064,3.414308333847178e-11,5.5311091832687104e-06
0.0001076,3.9816204119171805e-11,4.359499404807558e-06
0.0001084,4.4029540369968725e-11,2.9824246338549035e-06
0.0001096,4.6574012835863466e-11,1.4496782276876846e-06
0.0001108,4.731245111972655e-11,-1.636944740574474e-07
0.000112,4.620337889057419e-11,-1.7677917347635584e-06
0.0001132,4.3308800687667325e-11,-3.2744823769150317e-06
0.0001144,3.8782663031175875e-11,-4.613263498497237e-06
0.0001155999999999,3.2844877872698194e-11,-5.739856697096086e-06
0.0001164,2.5750883160521016e-11,-6.635532386657714e-06
0.0001176,1.7766201406146545e-11,-7.2997441329580495e-06
0.0001188,9.151185169093939e-12,-7.740396456875843e-06
0.00012,1.5654688629226703e-13,-7.965140861688705e-06
0.0001212,-8.972601964504144e-12,-7.975343601116983e-06
0.0001224,-1.7987595161894376e-11,-7.763196604418018e-06
0.0001236,-2.662563808842459e-11,-7.312173499923225e-06
0.0001244,-3.460186845605173e-11,-6.60128402953061e-06
0.0001256,-4.1608719754588964e-11,-5.61364804652052e-06
0.0001268,-4.7327445664982454e-11,-4.348957203073541e-06
0.000128,-5.145488765125499e-11,-2.836897707845242e-06
0.0001292,-5.374336360182332e-11,-1.1454411770222014e-06
0.0001304,-5.404370287288332e-11,6.22906880181542e-07
0.0001316,-5.2335656908601807e-11,2.3491094105699745e-06
0.0001324,-4.873228555303397e-11,3.923318643164045e-06
0.0001336,-4.3456254992130204e-11,5.266240901674221e-06
0.0001348,-3.679881473929501e-11,6.33725587600536e-06
0.000136,-2.9077572584161642e-11,7.1290729788200415e-06
0.0001372,-2.0605278786851443e-11,7.655079501545647e-06
0.0001384,-1.1673933437983383e-11,7.936139507747519e-06
0.0001396,-2.5522917415878066e-12,7.99073730596734e-06
0.0001404,6.507850975460323e-12,7.829478245560528e-06
0.0001416,1.526142011928822e-11,7.453565514851533e-06
0.0001428,2.3460088820769967e-11,6.856723319413115e-06
0.000144,3.084634463712524e-11,6.030316684069079e-06
0.0001452,3.715511716918822e-11,4.971362543759375e-06
0.0001464,4.212572178337442e-11,3.692230926630468e-06
0.0001476,4.552458868896487e-11,2.2291597838908856e-06
0.0001484,4.717505358919037e-11,6.453313560198314e-07
0.0001496,4.6985784022109265e-11,-9.749367036554862e-07
0.0001508,4.49674475634188e-11,-2.5404160956330846e-06
0.000152,4.1230696065295993e-11,-3.970175702750146e-06
0.0001532,3.5966332765569734e-11,-5.206384193582724e-06
0.0001544,2.94157563490484e-11,-6.2181743062784805e-06
0.0001556,2.1842066114509432e-11,-6.997101847494019e-06
0.0001564,1.3509394519184897e-11,-7.54806842789584e-06
0.0001576,4.673213806839339e-12,-7.879792666743956e-06
0.0001588,-4.419481437745421e-12,-7.997335876733454e-06
0.00016,-1.3523119698115786e-11,-7.897622658435307e-06
0.0001612,-2.2383208999744836e-11,-7.568193147534063e-06
0.0001624,-3.0726541969060124e-11,-6.989488748576887e-06
0.0001636,-3.825629805672224e-11,-6.141233371673117e-06
0.0001644,-4.4656940769791056e-11,-5.013130802713795e-06
0.0001656,-4.961323692040214e-11,-3.6183818926993806e-06
0.0001668,-5.284433347723796e-11,-2.0054489727384104e-06
0.000168,-5.4146960766818114e-11,-2.610246001597613e-07
0.0001692,-5.3434204305516885e-11,1.5011085051205016e-06
0.0001704,-5.0753988361437726e-11,3.1632878819197853e-06
0.0001716,-4.627874368951041e-11,4.629030398033782e-06
0.0001724,-4.027109685162374e-11,5.838358299162293e-06
0.0001736,-3.304029921514964e-11,6.768666404769754e-06
0.0001748,-2.4904477067881768e-11,7.424780062319956e-06
0.000176,-1.616703141555728e-11,7.825327786643284e-06
0.0001772,-7.107951271129753e-12,7.990939411460793e-06
0.0001784,2.0136516442846256e-12,7.93657240773001e-06
0.0001796,1.0950706987070989e-11,7.6680833752093e-06
0.0001804,1.9457588945328332e-11,7.182481786307905e-06
0.0001816,2.728171206161193e-11,6.471475226501178e-06
0.0001828,3.416097286581412e-11,5.52811022641849e-06
0.000184,3.9830302552048566e-11,4.355874295171764e-06
0.0001852,4.403918290290276e-11,2.978275535561644e-06
0.0001864,4.6578695875837436e-11,1.445184681319764e-06
0.0001876,4.731191406058434e-11,-1.6829203074451024e-07
0.0001884,4.619765218000969e-11,-1.7722329194234045e-06
0.0001896,4.329820001007792e-11,-3.27853651986024e-06
0.0001908,3.8767732135392595e-11,-4.616766450383382e-06
0.000192,3.282630360695072e-11,-5.742721675012831e-06
0.0001932,2.5729412760888634e-11,-6.637736615756818e-06
0.0001944,1.774258368631998e-11,-7.301302645088158e-06
0.0001956,9.126143239546747e-12,-7.741334824161265e-06
0.0001964,1.3077904350150455e-13,-7.96547394118737e-06
0.0001976,-8.998401842432617e-12,-7.975062837902358e-06
0.0001988,-1.8012707887833098e-11,-7.762266466919355e-06
0.0002,-2.6649290928932556e-11,-7.310537876127498e-06
0.0002012,-3.462322067603859e-11,-6.598884245013092e-06
0.0002024,-4.1626875930708155e-11,-5.610453300075399e-06
0.0002036,-4.734150936029752e-11,-4.345003372910534e-06
0.0002044,-5.146405855836992e-11,-2.8323215436139056e-06
0.0002056,-5.374706151215465e-11,-1.1404894202628041e-06
0.0002068,-5.404167944662664e-11,6.279092511511857e-07
0.000208,-5.2328049098033175e-11,2.35382619515998e-06
0.0002092,-4.8719585728720335e-11,3.927474850106588e-06
0.0002104,-4.343921193520864e-11,5.269666708422748e-06
0.0002116,-3.677830842219808e-11,6.339888571746829e-06
0.0002124,-2.9054506324595685e-11,7.130927905809614e-06
0.0002136,-2.058051240175194e-11,7.656210811862042e-06
0.0002148,-1.1648259135186593e-11,7.93660650232491e-06
0.000216,-2.526441895596538e-12,7.990582720681463e-06
0.0002172,6.533178275093069e-12,7.828718623808049e-06
0.0002184,1.528553061032017e-11,7.452191971843587e-06
0.0002196,2.3482267847448414e-11,6.854711591896606e-06
0.0002204,3.0865849509438154e-11,6.027645989930111e-06
0.0002216,3.7171195466070713e-11,4.968041573804641e-06
0.0002228,4.213766107980979e-11,3.688325415370776e-06
0.000224,4.553179386668151e-11,2.2248110046874244e-06
0.0002252,4.71771341042461e-11,6.407531864647818e-07
0.0002264,4.698262232884401e-11,-9.794876533795124e-07
0.0002276,4.495922142737346e-11,-2.544688469341389e-06
0.0002284,4.1217845126484986e-11,-3.973969076632639e-06
0.0002296,3.594948366512804e-11,-5.2095735700927295e-06
0.0002308,2.9395635401920355e-11,-6.2207077815560955e-06
0.000232,2.181942674849493e-11,-6.998979176064425e-06
0.0002332,1.348497414087586e-11,-7.549313061278376e-06
0.0002344,4.64772152153614e-12,-7.880426948690145e-06
0.0002356,-4.4453529263110044e-12,-7.997363949723181e-06
0.0002364,-1.3548667709690053e-11,-7.89702229488601e-06
0.0002376,-2.2407690477728354e-11,-7.566917013200351e-06
0.0002388,-3.0749150490981186e-11,-6.987476403287622e-06
0.00024,-3.827616151232788e-11,-6.138435603560878e-06
0.0002412,-4.4673153685554306e-11,-5.0095452597906265e-06
0.0002424,-4.962493656278789e-11,-3.6140918150975315e-06
0.0002436,-5.2850814044596675e-11,-2.000647489150592e-06
0.0002444,-5.4147797157037916e-11,-2.560043195001797e-07
0.0002456,-5.3429339752968795e-11,1.5060073727410256e-06
0.0002468,-5.0743746879841904e-11,3.1677519127771345e-06
0.000248,-4.626376139059675e-11,4.632834481871159e-06
0.0002492,-4.025220370502665e-11,5.841388483279025e-06
0.0002504,-3.301839807983782e-11,6.770903862435348e-06
0.0002516,-2.4880454969928947e-11,7.426264406301188e-06
0.0002524,-1.6141714963017756e-11,7.826119263111205e-06
0.0002536,-7.082100261070158e-12,7.991090937237345e-06
0.0002548,2.0393258063020067e-12,7.936114100237034e-06
0.000256,1.0975511795277255e-11,7.667018337882848e-06
0.0002572,1.9480822139544138e-11,7.18079160335694e-06
0.0002584,2.730264445729709e-11,6.46913450464407e-06
0.0002596,3.41788526891035e-11,5.525109421965868e-06
0.0002604,3.9844389254828906e-11,4.352247521646126e-06
0.0002616,4.404881201041476e-11,2.9741251735403534e-06
0.0002628,4.658336437639277e-11,1.4406904803001228e-06
0.000264,4.731136212650788e-11,-1.7288950972548878e-07
0.0002652,4.6191911101873925e-11,-1.7766733091885528e-06
0.0002664,4.328758621867552e-11,-3.282589297601343e-06
0.0002676,3.875278991033596e-11,-4.620267683628796e-06
0.0002684,3.2807720076688066e-11,-5.745584790074661e-06
0.0002696,2.570793523459054e-11,-6.63993898473605e-06
0.0002708,1.7718960928580288e-11,-7.302859366464748e-06
0.000272,9.101098277840048e-12,-7.742271465968819e-06
0.0002732,1.0501012616402755e-13,-7.965805307901431e-06
0.0002744,-9.024200809539906e-12,-7.974780298851818e-06
0.0002756,-1.8037817602441902e-11,-7.761334418205617e-06
0.0002764,-2.667293847581118e-11,-7.308900167152818e-06
0.0002776,-3.46445651300122e-11,-6.5964822317064076e-06
0.0002788,-4.164502176862614e-11,-5.607256313370369e-06
0.00028,-4.7355560261384906e-11,-4.341047534946635e-06
0.0002812,-5.147321465806126e-11,-2.8277439193834554e-06
0.0002824,-5.37507434007922e-11,-1.135537038193405e-06
0.0002836,-5.4039639836430586e-11,6.329112750792211e-07
0.0002844,-5.2320426029295694e-11,2.3585417378515333e-06
0.0002856,-4.8706872461531765e-11,3.9316291752470035e-06
0.0002868,-4.34221577995906e-11,5.273090312972506e-06
0.000288,-3.675779359276728e-11,6.342519016602044e-06
0.0002892,-2.903143406878906e-11,7.1327806986475124e-06
0.0002904,-2.055574236088355e-11,7.657340161890537e-06
0.0002916,-1.1622583325047865e-11,7.937071688208769e-06
0.0002924,-2.5005925524305376e-12,7.990426412430901e-06
0.0002936,6.558503115118187e-12,7.827957287221152e-06
0.0002948,1.530963665599152e-11,7.450816660150997e-06
0.000296,2.3504440364240656e-11,6.852698021083216e-06
0.0002972,3.0885345739836405e-11,6.024973422089994e-06
0.0002984,3.7187263016959994e-11,4.964718823636058e-06
0.0002996,4.2149587738890765e-11,3.684418412479585e-06
0.0003004,4.5538984973075925e-11,2.220461244635465e-06
0.0003016,4.717919980652508e-11,6.361747220924421e-07
0.0003028,4.6979445912120945e-11,-9.84038154713989e-07
0.000304,4.4950981470707097e-11,-2.548959737589294e-06
0.0003052,4.120498191822211e-11,-3.977760879772957e-06
0.0003064,3.593262425036142e-11,-5.212761132547494e-06
0.0003076,2.937550626292119e-11,-6.223239381983648e-06
0.0003084,2.1796781313313994e-11,-7.0008546758314435e-06
0.0003096,1.3460549739864792e-11,-7.550555940765917e-06
0.0003108,4.6222271875412154e-12,-7.881059520146288e-06
0.000312,-4.471224502952558e-12,-7.997390288218703e-06
0.0003132,-1.3574213776674971e-11,-7.896420095324572e-06
0.0003144,-2.2432167825092238e-11,-7.5656388817965285e-06
0.0003156,-3.0771752500446776e-11,-6.985461891284875e-06
0.0003164,-3.8296015914207044e-11,-6.135635577167845e-06
0.0003176,-4.4689354998660574e-11,-5.005957556513684e-06
0.0003188,-4.963662232313586e-11,-3.6097999638225064e-06
0.00032,-5.285727907591291e-11,-1.995844934986772e-06
0.0003212,-5.414861730456002e-11,-2.5098389693898667e-07
0.0003224,-5.342445935224459e-11,1.5109054217402063e-06
0.0003236,-5.073349095869011e-11,3.172214341950089e-06
0.0003244,-4.624876678867497e-11,4.636636484174462e-06
0.0003256,-4.02333007599851e-11,5.844416412856457e-06
0.0003268,-3.2996489710862344e-11,6.773139114304063e-06
0.000328,-2.4856428074396894e-11,7.427746701979624e-06
0.0003292,-1.6116395953765937e-11,7.826908861627533e-06
0.0003304,-7.0562487638785135e-12,7.991240706954347e-06
0.0003316,2.0649984832323152e-12,7.935654083186933e-06
0.0003324,1.1000313156030931e-11,7.665951564482565e-06
0.0003336,1.9504049864106164e-11,7.179099613346944e-06
0.0003348,2.7323569278693357e-11,6.466791913886843e-06
0.000336,3.419672280236152e-11,5.522106770166602e-06
0.0003372,3.985846422212895e-11,4.348619085043919e-06
0.0003384,4.4058427688416506e-11,2.969973549242505e-06
0.0003396,4.658801833541344e-11,1.4361956265853653e-06
0.0003404,4.731079531775225e-11,-1.7748690887868974e-07
0.0003416,4.618615565874322e-11,-1.7811129021859843e-06
0.0003428,4.327695931788129e-11,-3.286640708817799e-06
0.000344,3.8737836361569336e-11,-4.623767197549876e-06
0.0003452,3.2789127287938454e-11,-5.748446042118887e-06
0.0003464,2.5686450587644562e-11,-6.642139493735217e-06
0.0003476,1.7695333138719816e-11,-7.304414297307065e-06
0.0003484,9.076050289554551e-12,-7.743206382425622e-06
0.0003496,7.92401398195082e-14,-7.966134961764174e-06
0.0003508,-9.049998860081976e-12,-7.974495983675954e-06
0.000352,-1.8062924299538112e-11,-7.76040045781494e-06
0.0003532,-2.6696580722314214e-11,-7.307260372508641e-06
0.0003544,-3.46659018107611e-11,-6.594077989337738e-06
0.0003556,-4.1663157261094185e-11,-5.604057086670088e-06
0.0003564,-4.736959836174869e-11,-4.33708969027246e-06
0.0003576,-5.1482355945607016e-11,-2.8231648371550995e-06
0.0003588,-5.375440926571643e-11,-1.1305840334670205e-06
0.00036,-5.403758404342293e-11,6.379129492204549e-07
0.0003612,-5.231278770641251e-11,2.3632560364126042e-06
0.0003624,-4.869414575756062e-11,3.9357816172270796e-06
0.0003636,-4.340509259240314e-11,5.276511714844698e-06
0.0003644,-3.673727025828519e-11,6.3451472107229235e-06
0.0003656,-2.900835582364511e-11,7.134631357791076e-06
0.0003668,-2.0530968670586245e-11,7.658467552120559e-06
0.000368,-1.1596906013416486e-11,7.937535065747245e-06
0.0003692,-2.474743717661957e-12,7.99026838134698e-06
0.0003704,6.583825489989314e-12,7.82719423572141e-06
0.0003716,1.533373825058096e-11,7.4494395795664625e-06
0.0003724,2.352660636518318e-11,6.850682606788949e-06
0.0003736,3.090483332225747e-11,6.022298980599974e-06
0.0003748,3.7203319816095806e-11,4.961394293768377e-06
0.000376,4.21615017557913e-11,3.6805099190921087e-06
0.0003772,4.554616200497596e-11,2.216110505471062e-06
0.0003784,4.718125069507639e-11,6.315959649936224e-07
0.0003796,4.6976254773394994e-11,-9.885882056131136e-07
0.0003804,4.4942727697000775e-11,-2.5532298987555367e-06
0.0003816,4.119210644559288e-11,-3.981551111173717e-06
0.0003828,3.591575452714097e-11,-5.215946880548153e-06
0.000384,2.935536893811699e-11,-6.225769107579587e-06
0.0003852,2.1774129814882426e-11,-7.002728347000154e-06
