s,x,px
0.0,-8.5e-11,-4.4e-07
6.800000000000001e-06,-5.744977329121997e-12,1.4005382606968396e-05
1.32e-05,7.459148720814375e-11,2.961470934784481e-06
2e-05,2.8001016198451585e-11,-1.0815259260699928e-05
2.68e-05,-4.864850975544978e-11,-8.903207469095619e-06
3.32e-05,-7.345112979352331e-11,5.759754712956418e-06
4e-05,1.6983957874351122e-11,1.422953119337801e-05
4.68e-05,8.869453299586555e-11,-4.1108378142283404e-06
5.32e-05,-2.9859083751498855e-11,-1.8649393581965142e-05
6e-05,-1.2381550980689044e-10,2.887122943438188e-05
6.68e-05,2.99128889820035e-10,-0.007945593700568
