s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.24124171225008e-11,-4.681741539659998e-06
2.0000000000000003e-06,7.581704561871207e-11,-8.389884156890152e-06
2.8000000000000003e-06,6.590148057283251e-11,-1.1300185683961014e-05
4.000000000000001e-06,5.349120629313703e-11,-1.3391719379398554e-05
4.800000000000001e-06,3.9349925354801476e-11,-1.4788516785134249e-05
6e-06,2.4092680862898007e-11,-1.564853012798127e-05
6.800000000000001e-06,8.189399917692554e-12,-1.609688626215669e-05
8.000000000000001e-06,-7.986486962437976e-12,-1.619916658302275e-05
8.8e-06,-2.4093720862910873e-11,-1.59534528156692e-05
1e-05,-3.9754061019172816e-11,-1.528738321490434e-05
1.08e-05,-5.4481892182415325e-11,-1.4059736173993082e-05
1.2e-05,-6.762310715705864e-11,-1.2081170006668206e-05
1.28e-05,-7.833573861732611e-11,-9.182049269657659e-06
1.4e-05,-8.567076044547234e-11,-5.343833336991278e-06
1.48e-05,-8.879709009716177e-11,-8.372287539013557e-07
1.6e-05,-8.730650914878888e-11,3.783426182292679e-06
1.68e-05,-8.139799823980193e-11,7.909226273861644e-06
1.8e-05,-7.178512743405922e-11,1.1155098815222051e-05
1.88e-05,-5.940773008183419e-11,1.3448150235741788e-05
2e-05,-4.51625540510705e-11,1.492173827628958e-05
2.08e-05,-2.9772505877167185e-11,1.576930290080486e-05
2.2e-05,-1.3777666330071251e-11,1.6153447276356048e-05
2.28e-05,2.4132796002966684e-12,1.6171882304188296e-05
2.4e-05,1.8453926502129887e-11,1.5851504069821542e-05
2.48e-05,3.399010103248838e-11,1.5150404878012351e-05
2.6e-05,4.8593221957708875e-11,1.396310510611325e-05
2.68e-05,6.170381697553484e-11,1.2138251563462162e-05
2.8e-05,7.260710582588198e-11,9.528814173367388e-06
2.91999999999e-05,8.048237781386894e-11,6.089720292734382e-06
3e-05,8.4564116002202e-11,1.9923433224534885e-06
3.08e-05,8.438545416213491e-11,-2.345894516965687e-06
3.2e-05,7.996793859078197e-11,-6.401912761443058e-06
3.28e-05,7.181210800081936e-11,-9.775604248213968e-06
3.4e-05,6.06967294922732e-11,-1.2316529975314451e-05
3.48e-05,4.743826088638132e-11,-1.40827514245378e-05
3.6e-05,3.273922819569935e-11,-1.5224705017487302e-05
3.68e-05,1.7146737988276978e-11,-1.5891268920369667e-05
3.8e-05,1.0808830622040805e-12,-1.6183075927447917e-05
3.88e-05,-1.510738693769236e-11,-1.6136496389095575e-05
4e-05,-3.10692129706799e-11,-1.5718840946368586e-05
4.08e-05,-4.638762443730746e-11,-1.4826621824517868e-05
4.2e-05,-6.050896503323211e-11,-1.3292817217187553e-05
4.28e-05,-7.269441576144928e-11,-1.0924561055019496e-05
4.4e-05,-8.203669380457347e-11,-7.5995609072596035e-06
4.48e-05,-8.760292837143661e-11,-3.41413086884334e-06
4.6e-05,-8.871230539077881e-11,1.2214802756301578e-06
4.68e-05,-8.521630815753273e-11,5.691080990775163e-06
4.8e-05,-7.756810817881475e-11,9.457657304139414e-06
4.88e-05,-6.661998529668734e-11,1.2277154115389573e-05
5e-05,-5.331867424626552e-11,1.4186498838507007e-05
5.08e-05,-3.849192630876469e-11,1.5361122081128837e-05
5.2e-05,-2.277834393290336e-11,1.5988121363249677e-05
5.28e-05,-6.652129040955291e-12,1.6203412127389128e-05
5.4e-05,9.514196211786728e-12,1.6073500747822666e-05
5.48e-05,2.5379296143971834e-11,1.559460810063096e-05
5.6e-05,4.056411882221797e-11,1.4695815684246945e-05
5.68e-05,5.458826090873524e-11,1.3247879289603387e-05
5.8e-05,6.682365030878838e-11,1.1092437635400141e-05
5.88e-05,7.649666511092646e-11,8.112777752997596e-06
6e-05,8.278425026776326e-11,4.347084738117926e-06
6.08e-05,8.502145061678794e-11,8.08598136899513e-08
6.2e-05,8.294261491668039e-11,-4.19526359208393e-06
6.28e-05,7.679512036610932e-11,-7.986235194870923e-06
6.4e-05,6.723316044945284e-11,-1.0997062149623149e-05
6.48e-05,5.507822652005711e-11,-1.3181557707770148e-05
6.6e-05,4.110820244712355e-11,-1.4652879077065325e-05
6.72e-05,2.5957032764263245e-11,-1.5569418306028812e-05
6.8e-05,1.0109946184840121e-11,-1.6062214009559463e-05
6.88e-05,-6.051331639156804e-12,-1.620457096322279e-05
7e-05,-2.2185277468134247e-11,-1.600282657054655e-05
7.08e-05,-3.7921786141782486e-11,-1.5393110200621587e-05
7.2e-05,-5.2791650195222924e-11,-1.4241931040191639e-05
7.28e-05,-6.616318320249599e-11,-1.2363337865785202e-05
7.4e-05,-7.721518185983288e-11,-9.579581477517743e-06
7.48e-05,-8.500242831461138e-11,-5.845801991244046e-06
7.6e-05,-8.866381560977288e-11,-1.3941005967879746e-06
7.68e-05,-8.77264145072505e-11,3.2468216565500007e-06
7.8e-05,-8.231584572814942e-11,7.458178516720418e-06
7.88e-05,-7.309750624443384e-11,1.0818619611417804e-05
8e-05,-6.100049616000653e-11,1.3221036700021205e-05
8.08e-05,-4.69365344321316e-11,1.4782394395650428e-05
8.2e-05,-3.1651582686090054e-11,1.569509015210203e-05
8.28e-05,-1.570552552359212e-11,1.6128059209690484e-05
8.4e-05,4.807814135477005e-13,1.618737844717032e-05
8.48e-05,1.6557218628548073e-11,1.5908350200532646e-05
8.6e-05,3.2174138614464896e-11,1.5257106154360248e-05
8.68e-05,4.691513874983288e-11,1.4135227726645456e-05
8.8e-05,6.023861009121933e-11,1.2395051707296103e-05
8.88e-05,7.144762924281136e-11,9.884821235267592e-06
9e-05,7.972799493938836e-11,6.540903890138246e-06
9.08e-05,8.429553517312214e-11,2.5044232039009382e-06
9.2e-05,8.463502595509976e-11,-1.8326080745557124e-06
9.28e-05,8.070553585143205e-11,-5.947659106608719e-06
9.4e-05,7.295831511719166e-11,-9.41583387352919e-06
9.48e-05,6.215235041491903e-11,-1.205624304521147e-05
9.6e-05,4.910991062745134e-11,-1.3907837044916177e-05
9.68e-05,3.4551195394434275e-11,-1.51158935492791e-05
9.8e-05,1.9041307649203845e-11,-1.5832774144170745e-05
9.88e-05,3.0127793763492766e-12,-1.616610587977011e-05
0.0001,-1.3178616215817484e-11,-1.6160279553089e-05
0.0001012,-2.918742267976799e-11,-1.5791001907541055e-05
0.000102,-4.4608529478874514e-11,-1.49631725003028e-05
0.0001028,-5.890784662914631e-11,-1.3516248028361339e-05
0.000104,-7.136964119880229e-11,-1.1256732093157559e-05
0.0001048,-8.110219647978148e-11,-8.046628040214848e-06
0.000106,-8.716316750686317e-11,-3.948551631241904e-06
0.0001068,-8.882492035893116e-11,6.639596221335642e-07
0.000108,-8.586597003315391e-11,5.185955248173318e-06
0.0001088,-7.867384606818743e-11,9.05583626419124e-06
0.00011,-6.806937126566168e-11,1.1990880816513858e-05
0.0001108,-5.500210007016686e-11,1.4001012382926489e-05
0.000112,-4.032023608187887e-11,1.5252959742999486e-05
0.0001128,-2.4684923081830688e-11,1.5936931598856052e-05
0.000114,-8.587056032201488e-12,1.6196498999740632e-05
0.0001148,7.592392485206871e-12,1.6106659070892904e-05
0.000116,2.351204477605083e-11,1.567190138066445e-05
0.0001172,3.880085708807382e-11,1.4829062508892075e-05
0.000118,5.2993506361862907e-11,1.3454924846624462e-05
0.0001188,6.548080002193751e-11,1.1391867693336259e-05
0.00012,7.550369101557597e-11,8.51282190004745e-06
0.0001208,8.223605918074902e-11,4.831185152568487e-06
0.000122,8.498069050843569e-11,6.01572482613313e-07
0.0001228,8.341427266902757e-11,-3.7015998292482865e-06
0.000124,7.772429823108056e-11,-7.57114168735616e-06
0.0001248,6.852792197118265e-11,-1.068196227388873e-05
0.000126,5.66395381055259e-11,-1.2961177727910277e-05
0.0001268,4.2849811702123945e-11,-1.4509366272664968e-05
0.000128,2.7811580793941245e-11,-1.5484332372483268e-05
0.0001288,1.2026058166944475e-11,-1.6022621728996116e-05
0.00013,-4.115819523856353e-12,-1.620514914779208e-05
0.0001308,-2.0271281249805337e-11,-1.6046464232708253e-05
0.000132,-3.607734356510657e-11,-1.5491181254486295e-05
0.0001328,-5.1080270390688726e-11,-1.4413751077744043e-05
0.000134,-6.46703404636205e-11,-1.2632444093848455e-05
0.0001348,-7.604797375308063e-11,-9.963217286089331e-06
0.000136,-8.427477054053518e-11,-6.337138056308352e-06
0.0001368,-8.846418731251088e-11,-1.948150824987027e-06
0.000138,-8.808183758139898e-11,2.7038231751222664e-06
0.0001388,-8.317906773678716e-11,6.99458622664721e-06
0.00014,-7.436886542253645e-11,1.0468204620454477e-05
0.0001408,-6.256541846839809e-11,1.2981847533948833e-05
0.000142,-4.8693324932181234e-11,1.4633834661945598e-05
0.0001428,-3.352139412034748e-11,1.5614112215776795e-05
0.000144,-1.7630040336370552e-11,1.60974249333198e-05
0.0001448,-1.4532841983050292e-12,1.6198129154781904e-05
0.000146,1.465403485294597e-11,1.5959963555446048e-05
0.0001468,3.034583149492753e-11,1.5357155969712106e-05
0.000148,4.5217026456108083e-11,1.429854321136013e-05
0.0001488,5.874339583390748e-11,1.2640769681100482e-05
0.00015,7.024635711841827e-11,1.0228685430335126e-05
0.0001508,7.892032869389023e-11,6.981883078443872e-06
0.000152,8.39660507277451e-11,3.0120410572570206e-06
0.0001528,8.482308627343555e-11,-1.3160240936165562e-06
0.000154,8.138830284809914e-11,-5.48385950526372e-06
0.0001548,7.406083007244674e-11,-9.043983759279438e-06
0.000156,6.357620629836663e-11,-1.1784583483056352e-05
0.0001568,5.0760123693974304e-11,-1.3723742672405498e-05
0.000158,3.634975378297205e-11,-1.5000132938922796e-05
0.0001588,2.0928569957421244e-11,-1.5768883762088103e-05
0.00016,4.942364903811372e-12,-1.6144378316208167e-05
0.0001608,-1.1247310531171578e-11,-1.617896172545906e-05
0.000162,-2.729740173355117e-11,-1.5856702046058283e-05
0.0001628,-4.2813653064775106e-11,-1.5090939410079105e-05
0.000164,-5.728074104255574e-11,-1.37280334100319e-05
0.0001648,-7.000601835848762e-11,-1.1575105171990573e-05
0.000166,-8.01150794194894e-11,-8.480630029043882e-06
0.0001668,-8.66600244684006e-11,-4.4753233758624235e-06
0.000168,-8.887085467881035e-11,1.050887741811651e-07
0.0001688,-8.645471570201901e-11,4.671156541239773e-06
0.00017,-7.973077135982803e-11,8.640311842443217e-06
0.0001708,-6.948376908722673e-11,1.1691233462954698e-05
0.000172,-5.6662728580441644e-11,1.3804694489113155e-05
0.0001728,-4.213515015598367e-11,1.5136757317296385e-05
0.000174,-2.6585033623038177e-11,1.587977064234581e-05
0.0001748,-1.0520865368515076e-11,1.618468447346239e-05
0.000176,5.666917939802425e-12,1.6134976732994796e-05
0.0001768,2.1635906564517414e-11,1.5743446182651754e-05
0.000178,3.7022133030857535e-11,1.4954776886042063e-05
0.0001788,5.137461411150139e-11,1.3652115601644853e-05
0.00018,6.410289300031158e-11,1.1679493725132231e-05
0.0001808,7.446363655353766e-11,8.901113678812684e-06
0.000182,8.163052589290804e-11,5.307178889661222e-06
0.0001828,8.487779380003311e-11,1.1211917594245812e-06
0.000184,8.382657694968972e-11,-3.2015081611630187e-06
0.0001848,7.860322964633615e-11,-7.144902837188523e-06
0.000186,6.978432880303846e-11,-1.0354792000825472e-05
0.0001868,5.8173904499827636e-11,-1.273031028875125e-05
0.000188,4.457379655746788e-11,-1.43577086049029e-05
0.0001888,2.9655600469254984e-11,-1.5393085786492818e-05
0.00019,1.393714386892955e-11,-1.59780329604498e-05
0.0001908,-2.1805243939470778e-12,-1.620094196186771e-05
0.000192,-1.83524073907146e-11,-1.6084528324487522e-05
0.0001928,-3.4221630826090275e-11,-1.5581875623239672e-05
0.000194,-4.934897106209941e-11,-1.4575544034959425e-05
0.0001948,-6.314612313468994e-11,-1.2888757142853816e-05
0.000196,-7.483577918164485e-11,-1.0332879753459637e-05
0.0001968,-8.34890966547405e-11,-6.817189718624382e-06
0.000198,-8.819860806063173e-11,-2.4982810102373545e-06
0.0001988,-8.837207480233515e-11,2.1554444824993703e-06
0.0002,-8.39861939845643e-11,6.518929916850478e-06
0.0002008,-7.559753699998646e-11,1.0103802413512105e-05
0.000202,-6.410103590305363e-11,1.2730269059587102e-05
0.0002028,-5.043180477924219e-11,1.4475721169331085e-05
0.000204,-3.538111754324902e-11,1.5526120884071033e-05
0.0002048,-1.9550576762734615e-11,1.6061416739642118e-05
0.000206,-3.388350240966258e-12,1.620412736914946e-05
0.0002068,1.2744993466483491e-11,1.600645290934772e-05
0.000208,2.850596111807762e-11,1.5450768854657715e-05
0.0002088,4.349992005986856e-11,1.4453333265964738e-05
0.00021,5.721948352267729e-11,1.2875646652371274e-05
0.0002108,6.900473997249912e-11,1.0560409586273393e-05
0.000212,7.80606244366148e-11,7.412222060829001e-06
0.0002128,8.357624687272659e-11,3.5143437557749292e-06
0.000214,8.494929580252056e-11,-7.970590676136605e-07
0.0002148,8.201513282860166e-11,-5.0110820187007275e-06
0.000216,7.511821579111945e-11,-8.660156818551041e-06
0.0002168,6.496692681691063e-11,-1.1501353044675827e-05
0.000218,5.2387786673008714e-11,-1.3530183086354423e-05
0.0002188,3.813405926136576e-11,-1.4877184142523346e-05
0.00022,2.280787233970453e-11,-1.5699458211897746e-05
0.0002208,6.869070109722131e-12,-1.6117867825475606e-05
0.000222,-9.314073306619618e-12,-1.6192636891275755e-05
0.0002228,-2.539990868926699e-11,-1.591615732734301e-05
0.000224,-4.1004025046738494e-11,-1.5210242411727485e-05
0.0002248,-5.562901895235191e-11,-1.3928512187216038e-05
0.000226,-6.860518641035906e-11,-1.1879833698906724e-05
0.0002268,-7.907692259213168e-11,-8.90125130359759e-06
0.000228,-8.609446684751795e-11,-4.993551999580629e-06
0.0002288,-8.885001487480433e-11,-4.539960383564499e-07
0.00023,-8.698143749399197e-11,4.147494184848279e-06
0.0002311999999999,-8.073725986883228e-11,8.211305948366015e-06
0.000232,-7.086156883565363e-11,1.1378008996777712e-05
0.0002328,-5.829924526601744e-11,1.359719900598862e-05
0.000234,-4.39356899338158e-11,1.5012208723754732e-05
0.0002348,-2.8477950656541825e-11,1.5816442303138013e-05
0.000236,-1.2452967215602922e-11,1.616789451092875e-05
0.0002368,3.738348076875332e-12,1.61584983076076e-05
0.000238,1.975155870190536e-11,1.580939997321899e-05
0.0002388,3.522883130803747e-11,1.5073210728410927e-05
0.00024,4.9732744462354445e-11,1.3839734212172579e-05
0.0002408,6.269132962251098e-11,1.1955480347970567e-05
0.000242,7.337791631964692e-11,9.277480204897071e-06
0.0002428,8.096865763667877e-11,5.774422609818028e-06
0.000244,8.471294724177873e-11,1.6387792537154778e-06
0.0002448,8.417880743879196e-11,-2.6957898999946276e-06
0.000246,7.943060408094697e-11,-6.707874954559484e-06
0.0002468,7.100093536040437e-11,-1.0015493436856978e-05
0.000248,5.968005740133469e-11,-1.2488696175259941e-05
0.0002488,4.6279167672608795e-11,-1.41976304005957e-05
0.00025,3.148834409830807e-11,-1.5295479955844188e-05
0.0002508,1.5842601133940344e-11,-1.592835758103297e-05
0.000252,-2.4601621796436556e-13,-1.6191975970374167e-05
0.0002528,-1.642931275006103e-11,-1.611716671017059e-05
0.000254,-3.235551306907621e-11,-1.5665459817578138e-05
0.0002548,-4.759892931366258e-11,-1.472765474737009e-05
0.000256,-6.159204218623389e-11,-1.313256705005648e-05
0.0002568,-7.358026892338293e-11,-1.0688548702005535e-05
0.000258,-8.264678986286053e-11,-7.2853767301549e-06
0.0002588,-8.786761020257995e-11,-3.0434229939197124e-06
0.00026,-8.859654616496001e-11,1.6027402894593702e-06
0.0002608,-8.47358158249989e-11,6.03176266014571e-06
0.000262,-7.678184975049193e-11,9.725412839949968e-06
0.0002628,-6.560585067587756e-11,1.2466004101380667e-05
0.000264,-5.215081231583118e-11,1.4307710656505845e-05
0.0002648,-3.722989966608765e-11,1.5430854564313013e-05
0.000266,-2.146648446011301e-11,1.601989227320833e-05
0.0002668,-5.323847821634165e-12,1.6205351866349654e-05
0.000268,1.0830700782833452e-11,1.6047913497693258e-05
0.0002688,2.6655284186357258e-11,1.5538147834494493e-05
0.00027,4.176482131570676e-11,1.4599875464511095e-05
0.0002708,5.5668152993114245e-11,1.3099937422760625e-05
0.000272,6.772422566114369e-11,1.0880037156955893e-05
0.0002728,7.71501762124283e-11,7.831542869873646e-06
0.000274,8.312680761002815e-11,4.0105148747345355e-06
0.0002748,8.501342576580101e-11,-2.7664666173087587e-07
0.000276,8.258499012948039e-11,-4.529949836423688e-06
0.0002768,7.612905035763882e-11,-8.264506373613121e-06
0.000278,6.632311920511213e-11,-1.1206377317380368e-05
0.0002788,5.399175197697925e-11,-1.332687455449788e-05
0.00028,3.9903238409770885e-11,-1.4746798617548044e-05
0.0002808,2.467854456861686e-11,-1.5624344881489915e-05
0.000282,8.792321382423296e-12,-1.6086535056111062e-05
0.0002828,-7.379497815562751e-12,-1.620138452456227e-05
0.000284,-2.3495677369037885e-11,-1.596956937099161e-05
0.0002848,-3.918063784415419e-11,-1.532139153447924e-05
0.000286,-5.395401036926446e-11,-1.4118029018763188e-05
0.0002868,-6.716876410434924e-11,-1.217110797314386e-05
0.000288,-7.798933965135577e-11,-9.308244820683235e-06
0.0002888,-8.546756537944031e-11,-5.502404265741351e-06
0.00029,-8.876244337301461e-11,-1.0121569640993777e-06
0.0002908,-8.744512824190942e-11,3.615839913912686e-06
0.000292,-8.169171805189005e-11,7.769108109105082e-06
0.0002928,-7.220113856057411e-11,1.1051039620770992e-05
0.000294,-5.991029472502328e-11,1.3378184576252814e-05
0.0002948,-4.572083985156388e-11,1.4878997669661845e-05
0.000296,-3.036292520794437e-11,1.574673598520712e-05
0.0002968,-1.4382762254936418e-11,1.6146040588108183e-05
0.000298,1.8072536826782783e-12,1.617725445503773e-05
0.0002988,1.7859660130885668e-11,1.5869907245218255e-05
0.0003,3.342180682765157e-11,1.5184606744102676e-05
0.0003008,4.806902362064515e-11,1.4018065578222117e-05
0.000302,6.124748891988443e-11,1.2220017242964277e-05
0.0003028,7.22479623505215e-11,9.641799933478482e-06
0.000304,8.02515351915038e-11,6.232327328067641e-06
0.0003048,8.448644884110603e-11,2.153411275256603e-06
0.000306,8.447034192752792e-11,-2.1852849653666967e-06
0.0003068,8.020515710569615e-11,-6.260472060669666e-06
0.000308,7.217629161013568e-11,-9.664048091385445e-06
0.0003088,6.115669844899108e-11,-1.2236088751924202e-05
0.00031,4.79649026879499e-11,-1.402885133349664e-05
