s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.9452060250938387e-11,4.45149213188375e-06
1.6e-06,4.233976457688561e-11,3.6211812082580873e-06
2.0000000000000003e-06,4.4608139462315374e-11,2.719459855530646e-06
2.8000000000000003e-06,4.6211160903232514e-11,1.7609740491852986e-06
3.6000000000000007e-06,4.71146774661537e-11,7.641991259860947e-07
4.4e-06,4.7298814168110185e-11,-2.4958237620835097e-07
4.800000000000001e-06,4.675946345810192e-11,-1.2577831829662226e-06
5.600000000000001e-06,4.550860179027678e-11,-2.2382480912491514e-06
6.4000000000000006e-06,4.357337465217103e-11,-3.170912418435305e-06
7.200000000000001e-06,4.099411366198878e-11,-4.039091993316738e-06
8.000000000000001e-06,3.782162377090752e-11,-4.8302169171329285e-06
8.400000000000001e-06,3.411416329693479e-11,-5.535961701331637e-06
9.2e-06,2.9934525697535246e-11,-6.151852031826259e-06
1e-05,2.534754291422778e-11,-6.676507654331773e-06
1.08e-05,2.041820525918477e-11,-7.11070245871808e-06
1.16e-05,1.5210469741561898e-11,-7.456399598877474e-06
1.2e-05,9.7867316260885e-12,-7.715873881092347e-06
1.28e-05,4.207871146572739e-12,-7.890986268321311e-06
1.36e-05,-1.4662451817682719e-12,-7.982639060920612e-06
1.44e-05,-7.175941353288131e-12,-7.990419895667649e-06
1.48e-05,-1.2860722516208428e-11,-7.912437148308642e-06
1.56e-05,-1.8458218419513923e-11,-7.745354447224883e-06
1.64e-05,-2.390322760295562e-11,-7.484642048421966e-06
1.72e-05,-2.912702618512372e-11,-7.125070927138789e-06
1.8e-05,-3.405712376553255e-11,-6.661473600883757e-06
1.84e-05,-3.8617660149427184e-11,-6.089775191282102e-06
1.92e-05,-4.273062419102673e-11,-5.4082517488609135e-06
2e-05,-4.63180204919353e-11,-4.6188991815508495e-06
2.08e-05,-4.9304994697788524e-11,-3.728706699543262e-06
2.16e-05,-5.1623751773267945e-11,-2.750552630483122e-06
2.2e-05,-5.321788850290954e-11,-1.7034213591109585e-06
