s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.186596913297838e-11,5.744497162539358e-06
1.6e-06,-2.735805397693826e-11,6.1898270409454195e-06
2.4000000000000003e-06,-2.2550476625896814e-11,6.537827485511796e-06
3.2000000000000003e-06,-1.7515533915514058e-11,6.7917576046529666e-06
3.6000000000000007e-06,-1.2322878803856571e-11,6.955357732326851e-06
4.4e-06,-7.039430988239157e-12,7.032123611301722e-06
5.200000000000001e-06,-1.7297471714305932e-12,7.024815327064107e-06
6e-06,3.5433242374886787e-12,6.935195357220547e-06
6.800000000000001e-06,8.717871288393259e-12,6.763980420064569e-06
7.6e-06,1.3732185259207574e-11,6.510991826380376e-06
8.400000000000001e-06,1.852421118014345e-11,6.1754916038420275e-06
9.2e-06,2.3031317180182638e-11,5.7566904275494275e-06
1e-05,2.7190503417583842e-11,5.254403451027608e-06
1.04e-05,3.093914527911315e-11,4.669808906496916e-06
1.12e-05,3.421631961318645e-11,4.006233037585741e-06
1.2e-05,3.696469190364997e-11,3.269850209526246e-06
1.28e-05,3.913284871520401e-11,2.4701616179832643e-06
1.36e-05,4.067785665698586e-11,1.6201162678987439e-06
1.44e-05,4.156774105783393e-11,7.357774381118432e-07
1.52e-05,4.1783534911104814e-11,-1.644814582832899e-07
1.6e-05,4.132057628636178e-11,-1.0611623547063483e-06
1.68e-05,4.018883657537973e-11,-1.935022834520343e-06
1.72e-05,3.841222290309439e-11,-2.7684116391714624e-06
1.8e-05,3.60269743714297e-11,-3.546332160882244e-06
1.88e-05,3.30794159514959e-11,-4.257079521582045e-06
1.96e-05,2.9623410972309814e-11,-4.8924014341986985e-06
2.04e-05,2.571785320512303e-11,-5.447232515342823e-06
2.12e-05,2.1424476877622113e-11,-5.919118280170408e-06
2.2e-05,1.6806166011023782e-11,-6.307469232376526e-06
2.28e-05,1.1925842560092628e-11,-6.6127744424056465e-06
2.32e-05,6.845926649366513e-12,-6.83587339290567e-06
2.4e-05,1.6283006603309703e-12,-6.977350230490288e-06
2.48e-05,-3.665328922334708e-12,-7.037086480467126e-06
2.56e-05,-8.972798810778707e-12,-7.013991269754868e-06
2.64e-05,-1.4230724266921009e-11,-6.905921785236822e-06
2.72e-05,-1.9373751335061182e-11,-6.70980750288918e-06
2.8e-05,-2.433398592414311e-11,-6.421994153165754e-06
2.88e-05,-2.9040770761550095e-11,-6.038820716075181e-06
2.96e-05,-3.34209856206601e-11,-5.557427749137711e-06
3e-05,-3.740003232111771e-11,-4.976761937294095e-06
3.08e-05,-4.090361921221929e-11,-4.298688106937694e-06
3.16e-05,-4.386036754908427e-11,-3.529053103537539e-06
3.24e-05,-4.620512181912871e-11,-2.678485562917023e-06
3.32e-05,-4.788267429087482e-11,-1.7626927585848878e-06
3.4e-05,-4.885145118870483e-11,-8.020621623364221e-07
3.48e-05,-4.9086611204811694e-11,1.7949590392855653e-07
3.56e-05,-4.858202952034082e-11,1.1563414402031787e-06
3.64e-05,-4.7350802234867034e-11,2.103228690200114e-06
3.68e-05,-4.542417513782132e-11,2.9973536409811033e-06
3.76e-05,-4.284909928873347e-11,3.8199419308756355e-06
3.84e-05,-3.9684852828931355e-11,4.5571330148248895e-06
3.92e-05,-3.599928013998767e-11,5.200109041168158e-06
4e-05,-3.1865173784593226e-11,5.744587970455254e-06
4.08e-05,-2.7357196861043477e-11,6.189899757288446e-06
4.16e-05,-2.2549571221219697e-11,6.537882609636894e-06
4.24e-05,-1.7514593259821212e-11,6.791795804611318e-06
4.32e-05,-1.2321915424712001e-11,6.955379690785522e-06
4.36e-05,-7.038456934183392e-12,7.0321299137678036e-06
4.44e-05,-1.7287741113291376e-12,7.024806393188038e-06
4.52e-05,3.544284878591324e-12,6.935171412847373e-06
4.6e-05,8.718808186566332e-12,6.763941507039312e-06
4.68e-05,1.3733087069633459e-11,6.510937847561837e-06
4.76e-05,1.8525066461573013e-11,6.175422401077115e-06
4.84e-05,2.3032114389556056e-11,5.756605889456049e-06
4.92e-05,2.7191230995077e-11,5.254303644605799e-06
5e-05,3.09397918374888e-11,4.669694221655785e-06
5.04e-05,3.421687423468384e-11,4.006104327315533e-06
5.12e-05,3.6965144532336734e-11,3.2697089024544134e-06
5.2e-05,3.9133190614075976e-11,2.4700097772333426e-06
5.28e-05,4.0678080880666724e-11,1.6199565735303884e-06
5.36e-05,4.156784287880574e-11,7.356130816579174e-07
5.44e-05,4.178351213547682e-11,-1.646469607919519e-07
5.52e-05,4.1320429407473895e-11,-1.061325405084536e-06
5.6e-05,4.018856873887129e-11,-1.9351800092148536e-06
5.68e-05,3.8411839689502424e-11,-2.7685599155497418e-06
5.72e-05,3.6026483433157577e-11,-3.5464690764858724e-06
5.8e-05,3.307882656202283e-11,-4.257203247208254e-06
5.88e-05,2.962273355248699e-11,-4.892510761479953e-06
5.96e-05,2.5717098884917924e-11,-5.447326775321246e-06
6.04e-05,2.1423657136066154e-11,-5.919197217686574e-06
6.12e-05,1.6805292418066298e-11,-6.307532861892425e-06
6.2e-05,1.1924926626349182e-11,-6.612822906540383e-06
6.28e-05,6.844979776094342e-12,-6.835906838557103e-06
6.32e-05,1.627334172988263e-12,-6.977368711432101e-06
6.4e-05,-3.666303678721463e-12,-7.037089891120229e-06
6.48e-05,-8.973770338982899e-12,-7.0139793127613924e-06
6.56e-05,-1.4231680774012224e-11,-6.9058939751038175e-06
6.64e-05,-1.9374680606319195e-11,-6.709763208456741e-06
6.72e-05,-2.4334875244834512e-11,-6.421932681851159e-06
6.8e-05,-2.9041606918712242e-11,-6.038741441441378e-06
6.88e-05,-3.3421755016583955e-11,-5.557330279038193e-06
6.96e-05,-3.740072122510827e-11,-4.976646311806308e-06
7e-05,-4.0904214164737205e-11,-4.298555003845844e-06
7.08e-05,-4.386085591085682e-11,-3.5289040166439343e-06
7.16e-05,-4.620549242830386e-11,-2.678322909765728e-06
7.24e-05,-4.788291815900194e-11,-1.7625198755282757e-06
7.32e-05,-4.8851562140651945e-11,-8.018831610453369e-07
7.4e-05,-4.9086586359629026e-11,1.7967641405608218e-07
