s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.0671978147442015e-11,-4.350754247438337e-06
2.0000000000000003e-06,-4.443930440269225e-11,-3.348286766324109e-06
2.8000000000000003e-06,-4.716299167529874e-11,-2.216438242029591e-06
4.000000000000001e-06,-4.873409536804278e-11,-9.928338378308545e-07
4.800000000000001e-06,-4.90862471927261e-11,2.735643361691956e-07
6e-06,-4.82041992234147e-11,1.5280633702713302e-06
6.800000000000001e-06,-4.612588398385599e-11,2.717592151880327e-06
8.000000000000001e-06,-4.2937356664849404e-11,3.7975501620271365e-06
8.8e-06,-3.876215374412022e-11,4.736149783086006e-06
9.6e-06,-3.374803828581002e-11,5.5154083502350175e-06
1.08e-05,-2.8054264736241987e-11,6.129255661803007e-06
1.16e-05,-2.184160702814495e-11,6.579991640397456e-06
1.28e-05,-1.5266110177363953e-11,6.874386161825371e-06
1.36e-05,-8.476433699033018e-12,7.020325412333953e-06
1.48e-05,-1.6140078107073553e-12,7.0244377352901895e-06
1.56e-05,5.185020153271737e-12,6.890796092524954e-06
1.64e-05,1.1787077571791535e-11,6.620639306201164e-06
1.76e-05,1.8058646967258428e-11,6.21302335626775e-06
1.84e-05,2.3864802176396374e-11,5.666319757113668e-06
1.96e-05,2.9069574443068027e-11,4.980440820528869e-06
2.04e-05,3.353874982076859e-11,4.1595400683137595e-06
2.16e-05,3.7145349619357525e-11,3.2147112106163305e-06
2.24e-05,3.9777460772268904e-11,2.1659732233660293e-06
2.36e-05,4.1347327544189135e-11,1.0427472012408466e-06
2.44e-05,4.1799929926041115e-11,-1.177226735409607e-07
2.52e-05,4.1119012893542684e-11,-1.273941213821806e-06
2.64e-05,3.932896362266874e-11,-2.384909917966703e-06
2.72e-05,3.6492011547378866e-11,-3.41473415735897e-06
2.84e-05,3.270153008709004e-11,-4.335835152261443e-06
2.91999999999e-05,2.80731898665318e-11,-5.130094747238371e-06
3.04e-05,2.2735997127139266e-11,-5.788016039660707e-06
3.12e-05,1.6824875769941426e-11,-6.3065288732571e-06
3.2e-05,1.0475724329437076e-11,-6.686239772279401e-06
3.32e-05,3.823144585652173e-12,-6.928797327045996e-06
3.4e-05,-2.9994988656218738e-12,-7.034799292217104e-06
3.52e-05,-9.858335552701316e-12,-7.002457997438733e-06
3.6e-05,-1.661635900046183e-11,-6.827130227977743e-06
3.72e-05,-2.313079300099249e-11,-6.501794529932575e-06
3.8e-05,-2.925142211289522e-11,-6.018564244301677e-06
3.92e-05,-3.4820924493750543e-11,-5.371275438446864e-06
4e-05,-3.9678205436417257e-11,-4.558999921943745e-06
4.08e-05,-4.366541667884072e-11,-3.589961820826603e-06
4.2e-05,-4.663860544897397e-11,-2.484857845431037e-06
4.28e-05,-4.848077450318685e-11,-1.2782527264566358e-06
4.4e-05,-4.911487488631418e-11,-1.6910354160778683e-08
4.48e-05,-4.8513529804649994e-11,1.2451681073345568e-06
4.6e-05,-4.67027128142826e-11,2.4538810253829872e-06
4.68e-05,-4.375825532028769e-11,3.5621943622307496e-06
4.8e-05,-3.979625253832568e-11,4.535181946001805e-06
4.88e-05,-3.4960115230307087e-11,5.35178453401903e-06
4.96e-05,-2.9407474335959045e-11,6.003483609573232e-06
5.08e-05,-2.3299446161947995e-11,6.491014510395889e-06
5.16e-05,-1.6793511403182476e-11,6.820450679374854e-06
5.28e-05,-1.0040090151032574e-11,6.999671126010433e-06
5.36e-05,-3.1821415145638557e-12,7.035744691941104e-06
5.48e-05,3.643206529216263e-12,6.933388457951388e-06
5.56e-05,1.030203614032256e-11,6.694464002963515e-06
5.64e-05,1.6660997596316563e-11,6.318423414325105e-06
5.76e-05,2.2585531868890007e-11,5.803621991612387e-06
5.83999999999e-05,2.79397569544757e-11,5.14939305130532e-06
5.96e-05,3.258867099419225e-11,4.358672543701132e-06
6.04e-05,3.640302384460106e-11,3.440753738918295e-06
6.16e-05,3.926667773656263e-11,2.4135068087095646e-06
6.24e-05,4.108554647735955e-11,1.304264002727617e-06
6.36e-05,4.179647120998293e-11,1.487318939273066e-07
6.44e-05,4.1374001428052336e-11,-1.0121709358096717e-06
6.52e-05,3.9833314234629593e-11,-2.136898551617002e-06
6.64e-05,3.722846057041137e-11,-3.18803975748853e-06
6.72e-05,3.3646429275485e-11,-4.13593519322145e-06
6.84e-05,2.919861042998401e-11,-4.960313557617749e-06
6.92e-05,2.4011691909768713e-11,-5.6498643531665255e-06
7.04e-05,1.8219777874105748e-11,-6.2002829055065645e-06
7.12e-05,1.1958838365226855e-11,-6.611580281712364e-06
7.2e-05,5.3638417054183174e-12,-6.885375607401867e-06
7.32e-05,-1.4316695832934504e-12,-7.0226540750385934e-06
7.4e-05,-8.294154125223818e-12,-7.0222473192494034e-06
7.52e-05,-1.5087569336413433e-11,-6.880158494464482e-06
7.6e-05,-2.1670656353810796e-11,-6.5898151590261916e-06
7.72e-05,-2.7894960301613274e-11,-6.143338621302042e-06
7.8e-05,-3.360461282201668e-11,-5.533889641941832e-06
7.92e-05,-3.863890188470827e-11,-4.758999727959764e-06
8e-05,-4.283841900169504e-11,-3.824466287161134e-06
8.08e-05,-4.605493883186276e-11,-2.747920132306771e-06
8.2e-05,-4.816410445277585e-11,-1.5607795696690267e-06
8.28e-05,-4.907870667540513e-11,-3.0734613894181115e-07
8.4e-05,-4.875943705950904e-11,9.594532204777406e-07
8.48e-05,-4.722012292411751e-11,2.184870539320706e-06
8.6e-05,-4.4525858367917956e-11,3.319706648586607e-06
8.68e-05,-4.078460667237857e-11,4.325987672951901e-06
8.8e-05,-3.613473120534251e-11,5.1795033936908e-06
8.88e-05,-3.0731673240363354e-11,5.869109390990085e-06
8.96e-05,-2.4736519192446604e-11,6.393767507115473e-06
9.08e-05,-1.8308009444573226e-11,6.7586679916804646e-06
