s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.272934398484699e-11,-4.398231346930572e-06
2.0000000000000003e-06,7.695546034051959e-11,-7.916779066134069e-06
2.8000000000000003e-06,6.821181797283318e-11,-1.0760671589823266e-05
3.6000000000000007e-06,5.71603412582836e-11,-1.2884275922921132e-05
4.800000000000001e-06,4.4439412959779274e-11,-1.4369712034907822e-05
5.600000000000001e-06,3.058424023682635e-11,-1.534434693296077e-05
6.4000000000000006e-06,1.6014019666627484e-11,-1.5923464700135153e-05
7.6e-06,1.057752429685692e-12,-1.6183089620785572e-05
8.400000000000001e-06,-1.4004004421492246e-11,-1.61505761105569e-05
9.2e-06,-2.8892234932629345e-11,-1.5801539567588427e-05
1.04e-05,-4.3280554766836786e-11,-1.5058464857031061e-05
1.12e-05,-5.6746705299035293e-11,-1.3794219618721624e-05
1.2e-05,-6.873392352594687e-11,-1.1852536520549018e-05
1.32e-05,-7.854633955267441e-11,-9.103660148894023e-06
1.4e-05,-8.541630727610395e-11,-5.541552844998787e-06
1.48e-05,-8.866798015318107e-11,-1.3808863420647957e-06
1.6e-05,-8.79339805890857e-11,2.9429094982136037e-06
1.68e-05,-8.330013047265804e-11,6.925998019645752e-06
1.76e-05,-7.526999322676092e-11,1.0203443920132911e-05
1.88e-05,-6.457720878615458e-11,1.2648444181326585e-05
1.96e-05,-5.197712428868741e-11,1.4325065225010195e-05
2.04e-05,-3.8118043668266196e-11,1.538202477306687e-05
2.12e-05,-2.3504655963722206e-11,1.5969170458191144e-05
2.24e-05,-8.518937360377548e-12,1.6196665065100148e-05
2.32e-05,6.535727313638499e-12,1.612264029746112e-05
2.4e-05,2.1385346057870624e-11,1.5752387214464808e-05
2.52e-05,3.5736981466327445e-11,1.5040298677471796e-05
2.6e-05,4.9233098479925854e-11,1.3894316409234072e-05
2.68e-05,6.141378106655426e-11,1.219022160496431e-05
2.8e-05,7.170176376241062e-11,9.80873221336596e-06
2.88e-05,7.9436697548717e-11,6.704355812477809e-06
2.96e-05,8.398300774189006e-11,2.988057242004232e-06
3.08e-05,8.489858667205043e-11,-1.0374719759681638e-06
3.16e-05,8.208749140298543e-11,-4.952887883829505e-06
3.24e-05,7.583676093695642e-11,-8.3818733989951e-06
3.36e-05,6.671014444212576e-11,-1.1118333602234891e-05
3.44e-05,5.537416578849649e-11,-1.314067124368595e-05
3.52e-05,4.245512202633143e-11,-1.4542545272116344e-05
3.64e-05,2.8470654607899232e-11,-1.5452331409325598e-05
3.72e-05,1.3824451564049e-11,-1.5980643664466605e-05
3.8e-05,-1.1644524291858664e-12,-1.6196665080873298e-05
3.92e-05,-1.6218740670886845e-11,-1.612025275951656e-05
4e-05,-3.105551605770724e-11,-1.5719228349235855e-05
4.08e-05,-4.5337221489771896e-11,-1.490830489762707e-05
4.2e-05,-5.862371711425019e-11,-1.3554127510193865e-05
4.28e-05,-7.033673081168612e-11,-1.149977541348407e-05
4.36e-05,-7.976333406106195e-11,-8.62684787175713e-06
4.48e-05,-8.6136923005537e-11,-4.956883662644367e-06
4.56e-05,-8.881361255390446e-11,-7.407655212071686e-07
4.64e-05,-8.748739516863871e-11,3.5632131929674853e-06
4.76e-05,-8.231270299610341e-11,7.459710880267927e-06
4.84e-05,-7.384096060078874e-11,1.061664943689899e-05
4.92e-05,-6.282088626329703e-11,1.2941015152576229e-05
5.04e-05,-4.999768470131428e-11,1.4516110670658531e-05
5.12e-05,-3.599892608425486e-11,1.549500779187669e-05
5.2e-05,-2.13090106698347e-11,1.602336038974792e-05
5.32e-05,-6.295296036969053e-12,1.6203996304017535e-05
5.4e-05,8.74627146460907e-12,1.6087181252527625e-05
5.48e-05,2.3541900098225076e-11,1.5670548974723774e-05
5.6e-05,3.779189430085195e-11,1.4901238496183833e-05
5.68e-05,5.1125666571933085e-11,1.3681158993554808e-05
5.76e-05,6.306608126135926e-11,1.1883758936018876e-05
5.88e-05,7.301988091761007e-11,9.395580937545728e-06
5.96e-05,8.032169729573959e-11,6.189287435750753e-06
6.04e-05,8.43531223039442e-11,2.4040885033248074e-06
6.12e-05,8.471532321555091e-11,-1.632460718475827e-06
6.24e-05,8.137024821977033e-11,-5.496620351358276e-06
6.32e-05,7.465527953619482e-11,-8.831542498179236e-06
6.4e-05,6.516046307689505e-11,-1.1460243452569274e-05
6.52e-05,5.355373424624335e-11,-1.3383505320450015e-05
6.6e-05,4.044784614426975e-11,-1.4704704179560555e-05
6.68e-05,2.6342815567705053e-11,-1.5552088043080377e-05
6.8e-05,1.162749747130153e-11,-1.603111235614633e-05
6.88e-05,-3.3880902177920573e-12,-1.620396652975589e-05
6.96e-05,-1.8428838512200374e-11,-1.6082957753652756e-05
7.08e-05,-3.3206897322299506e-11,-1.562808298102024e-05
7.16e-05,-4.737247559471966e-11,-1.4746369082523056e-05
7.24e-05,-6.046673104855515e-11,-1.3298735285658591e-05
7.36e-05,-7.18898824694553e-11,-1.1128945090078987e-05
7.44e-05,-8.091365794333576e-11,-8.132248282064922e-06
7.52e-05,-8.67764323349498e-11,-4.359913308913709e-06
7.64e-05,-8.8871231420363e-11,-9.86571061115811e-08
7.72e-05,-8.695628577120513e-11,4.174319151550913e-06
7.8e-05,-8.125314924789257e-11,7.97686146137593e-06
7.92e-05,-7.235647985291279e-11,1.1011408013460593e-05
8e-05,-6.102553954266633e-11,1.3217159942035076e-05
8.08e-05,-4.7992918359005845e-11,1.469420046883495e-05
8.2e-05,-3.386497321518816e-11,1.55982640788667e-05
8.28e-05,-1.9106443247342756e-11,1.607007551874807e-05
8.36e-05,-4.071087274026396e-12,1.6204945480483442e-05
8.48e-05,1.0951507911165183e-11,1.6045285080822443e-05
8.56e-05,2.5686702949688863e-11,1.5581115462041656e-05
8.64e-05,3.982705516663082e-11,1.4752421282711951e-05
8.76e-05,5.298811919384864e-11,1.3455418320012464e-05
8.84e-05,6.467527900663187e-11,1.1562108642933104e-05
8.92e-05,7.428019515598829e-11,8.966486616562612e-06
9.04e-05,8.113510254140035e-11,5.661250220800188e-06
9.12e-05,8.464268174091671e-11,1.8144561437838712e-06
9.2e-05,8.445064701447743e-11,-2.223562893421976e-06
9.32e-05,8.057917985002948e-11,-6.028479466129139e-06
9.4e-05,7.341315379940809e-11,-9.265503329180733e-06
