s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.886220425228736e-11,4.547133934821535e-06
2.0000000000000003e-06,-8.271056885280864e-11,8.553572845813432e-06
2.8000000000000003e-06,-7.321789823572218e-11,1.1701583720257538e-05
3.6000000000000007e-06,-6.122206243257447e-11,1.394650151031187e-05
4.800000000000001e-06,-4.7511391141590536e-11,1.541740152538238e-05
5.600000000000001e-06,-3.272256824725504e-11,1.629376314100876e-05
6.4000000000000006e-06,-1.7333542025109923e-11,1.6729224284068496e-05
7.6e-06,-1.703966381533949e-12,1.6822301058824455e-05
8.400000000000001e-06,1.3870009263412574e-11,1.661104952193923e-05
9.2e-06,2.9100062414902475e-11,1.6074603728864775e-05
1.04e-05,4.365198385418139e-11,1.5135754975878035e-05
1.12e-05,5.709607151600605e-11,1.3668675867937898e-05
1.2e-05,6.887187359776779e-11,1.1524891605425995e-05
1.32e-05,7.829237689581714e-11,8.594536185521888e-06
1.4e-05,8.462326512337339e-11,4.903241986512415e-06
1.48e-05,8.725202130709012e-11,6.948472992318229e-07
1.6e-05,8.589117529036777e-11,-3.5923309441964933e-06
1.68e-05,8.069213825858646e-11,-7.487182283834271e-06
1.76e-05,7.218381411091836e-11,-1.0673657589126368e-05
1.88e-05,6.108350291912603e-11,-1.3061970777957159e-05
1.96e-05,4.810648630933602e-11,-1.473003138731665e-05
2.04e-05,3.385712206357735e-11,-1.5822642055691588e-05
2.12e-05,1.8804417783614883e-11,-1.6477093803978333e-05
2.24e-05,3.308155487866279e-12,-1.678755625794711e-05
2.32e-05,-1.2334368196152326e-11,-1.679331460395918e-05
2.4e-05,-2.7835494749977372e-11,-1.6475438161079445e-05
2.52e-05,-4.286206462246491e-11,-1.575477607702598e-05
2.6e-05,-5.69796001182956e-11,-1.4493783858677757e-05
2.68e-05,-6.960471902431278e-11,-1.2515625221120063e-05
2.8e-05,-7.999206664692195e-11,-9.663309957968768e-06
2.88e-05,-8.730120440377772e-11,-5.911428321314326e-06
2.96e-05,-9.077816219628432e-11,-1.4861751408096763e-06
3.08e-05,-9.000740863826895e-11,3.12534377104304e-06
3.16e-05,-8.508450483834004e-11,7.353353547378232e-06
3.24e-05,-7.657434515814296e-11,1.0793389591538864e-05
3.36e-05,-6.528955938853149e-11,1.3319347952398172e-05
3.44e-05,-5.20511827517609e-11,1.5019175942937128e-05
3.52e-05,-3.754888041477496e-11,1.606722384538996e-05
3.64e-05,-2.2308482480838004e-11,1.6630417641896803e-05
3.72e-05,-6.721860205331381e-12,1.682622318315931e-05
3.8e-05,8.900612200741471e-12,1.6712022526084173e-05
3.92e-05,2.4274058584225066e-11,1.6285602300474138e-05
4e-05,3.9084674001660196e-11,1.5487405025522953e-05
4.08e-05,5.293824489705847e-11,1.420558561675373e-05
4.2e-05,6.531835141148125e-11,1.2294247254968291e-05
4.28e-05,7.557421776809048e-11,9.621898580255575e-06
4.36e-05,8.297230474674798e-11,6.159348959988568e-06
4.48e-05,8.683844673549789e-11,2.0761601719544238e-06
4.56e-05,8.676160256368281e-11,-2.2397644504491487e-06
4.64e-05,8.275037549407138e-11,-6.305143950804587e-06
4.76e-05,7.52294955810759e-11,-9.73907498236772e-06
4.84e-05,6.487901258428475e-11,-1.2380770549063824e-05
4.92e-05,5.24313220333084e-11,-1.4265270740814072e-05
5.04e-05,3.853248175098978e-11,-1.552600664343631e-05
5.12e-05,2.369372759521208e-11,-1.630821594233395e-05
5.2e-05,8.305322473472043e-12,-1.6721945060946466e-05
5.32e-05,-7.32101123517622e-12,-1.6824610700382717e-05
5.4e-05,-2.2900436263922055e-11,-1.661618404134519e-05
5.48e-05,-3.8120493927523133e-11,-1.6036964827772937e-05
5.6e-05,-5.258509085104695e-11,-1.4967274187917106e-05
5.68e-05,-6.576242861628838e-11,-1.3238846139426392e-05
5.76e-05,-7.695665390663232e-11,-1.0678554257581734e-05
5.88e-05,-8.534370278163283e-11,-7.20428858974714e-06
5.96e-05,-9.011562289546448e-11,-2.9524826531856715e-06
6.04e-05,-9.072209736540697e-11,1.662698576910102e-06
6.12e-05,-8.708787984880002e-11,6.0698101868364105e-06
6.24e-05,-7.964570791306848e-11,9.789558876298229e-06
6.32e-05,-6.915741551971586e-11,1.2606680783930086e-05
6.4e-05,-5.64624030969682e-11,1.455408284078049e-05
6.52e-05,-4.230038864408512e-11,1.579126793737361e-05
6.6e-05,-2.7248469970889047e-11,1.649432633900651e-05
6.68e-05,-1.1736263625743952e-11,1.6798744936828593e-05
6.8e-05,3.905847816689726e-12,1.678135156595741e-05
6.88e-05,1.9390839510250868e-11,1.6458807958641456e-05
6.96e-05,3.441997715390812e-11,1.5789646943544896e-05
7.08e-05,4.8630090585744646e-11,1.467773659304049e-05
7.16e-05,6.154726255657855e-11,1.2984630275828336e-05
7.24e-05,7.256199446432002e-11,1.056645004327435e-05
7.36e-05,8.095631051902938e-11,7.34982729395992e-06
7.44e-05,8.601625527158095e-11,3.4327277828463765e-06
7.52e-05,8.722432758086799e-11,-8.605621971757377e-07
7.64e-05,8.444593576467744e-11,-5.056353777846555e-06
7.72e-05,7.798406514405884e-11,-8.721499474777271e-06
7.8e-05,6.845976034349149e-11,-1.162102206938674e-05
7.92e-05,5.6608125228783e-11,-1.3736362541816326e-05
8e-05,4.3112204355672677e-11,-1.5180494709114162e-05
8.08e-05,2.852716187144185e-11,-1.6101886029872705e-05
8.2e-05,1.3278246842847078e-11,-1.662480927390246e-05
8.28e-05,-2.3030437389507463e-12,-1.6824395536647143e-05
8.36e-05,-1.792909090071134e-11,-1.67192951829909e-05
8.48e-05,-3.330234924674098e-11,-1.626915402090531e-05
8.56e-05,-4.8059616140532e-11,-1.5373163047955844e-05
8.64e-05,-6.171744098404538e-11,-1.3875926876095207e-05
8.76e-05,-7.36327506160082e-11,-1.1598132128064645e-05
8.84e-05,-8.301269223863575e-11,-8.414898079197432e-06
8.92e-05,-8.902115153559981e-11,-4.380073245651564e-06
9.04e-05,-9.099683321626962e-11,1.7786212912061161e-07
9.12e-05,-8.869732258870939e-11,4.713371561265145e-06
9.2e-05,-8.2403530221764e-11,8.690953673790794e-06
9.32e-05,-7.279938588459675e-11,1.1803690587043619e-05
9.4e-05,-6.072419105353616e-11,1.4015936727956247e-05
9.48e-05,-4.696160629144762e-11,1.5460772723069824e-05
9.6e-05,-3.21419223119242e-11,1.631773324963201e-05
