s,x,px
0.0,3.6e-11,5.2e-06
4.800000000000001e-06,4.6704970382581396e-11,-1.2702349719718094e-06
1e-05,2.5345510486195704e-11,-6.653743366327965e-06
1.52e-05,-1.2758063654109322e-11,-7.895251585358406e-06
2e-05,-4.6171087839749966e-11,-4.623784188486617e-06
2.52e-05,-5.0145854993218277e-11,3.2020442029543622e-06
3e-05,-2.11973847486862e-11,7.534385886504982e-06
3.52e-05,1.742676873155039e-11,7.2249929829620656e-06
4e-05,4.405517506787644e-11,2.736148527742202e-06
4.52e-05,4.059201230931495e-11,-4.003934530319011e-06
5e-05,9.693744357340865e-12,-7.639351305052388e-06
5.52e-05,-2.8847908716650474e-11,-7.0609249640469484e-06
6e-05,-5.277722138929077e-11,-1.7199325383925628e-06
6.52e-05,-4.20104149214539e-11,5.58716833280684e-06
7e-05,-5.9276202297186335e-12,8.026933090081173e-06
7.52e-05,3.1025609787684535e-11,6.046834495286033e-06
8e-05,4.754399967931276e-11,4.521144745992208e-08
8.52e-05,3.140378459256547e-11,-5.995530945206121e-06
9e-05,-5.428922320816578e-12,-8.028911318184932e-06
9.52e-05,-4.166552651074515e-11,-5.649595240802923e-06
0.0001,-5.292615833556955e-11,1.6029359562637728e-06
0.0001052,-2.940895397902869e-11,7.019540423696172e-06
0.00011,9.104025894611258e-12,7.666210119831367e-06
0.0001152,4.029796543132776e-11,4.094455107738335e-06
0.00012,4.428279351720137e-11,-2.635546198820613e-06
0.0001248,1.8003395983546604e-11,-7.1892615082316886e-06
0.00013,-2.0605831374098624e-11,-7.5649799271291074e-06
0.0001348,-4.990222175855015e-11,-3.3088615912035428e-06
0.00014,-4.6465768186592555e-11,4.537881377733316e-06
0.0001448,-1.3309945941010165e-11,7.877183048475133e-06
0.00015,2.485168802476678e-11,6.695963716721482e-06
0.0001548,4.6576844338940955e-11,1.3679019570065318e-06
0.00016,3.6330306032781705e-11,-5.128379911671261e-06
0.0001652,1.8772214441023714e-12,-7.93336097951616e-06
0.00017,-3.596066398620476e-11,-6.435756749530201e-06
0.0001752,-5.395897289489428e-11,-9.502308710025221e-08
0.00018,-3.6683147975161644e-11,6.355860200388012e-06
0.0001852,1.0258287259520982e-12,7.955516051814668e-06
0.00019,3.581169514209438e-11,5.239934326295479e-06
0.0001952,4.677391871226642e-11,-1.2151110179185916e-06
0.0002,2.5621936826152916e-11,-6.629599854265903e-06
0.0002052,-1.2447164343777536e-11,-7.905045904061934e-06
0.00021,-4.600278539907841e-11,-4.671713307796795e-06
0.0002152,-5.028180166241608e-11,3.1410113987409558e-06
0.00022,-2.1532860893125146e-11,7.516718853169307e-06
0.0002252,1.7098599286884683e-11,7.245034537230501e-06
0.00023,4.392374103101577e-11,2.7930368629804426e-06
0.0002352,4.0757148116838885e-11,-3.9521933018357e-06
0.00024,1.0028403542147323e-11,-7.6238383117843545e-06
0.0002452,-2.852814916184821e-11,-7.0840674949674096e-06
0.00025,-5.268931081618682e-11,-1.7860318531880284e-06
0.0002548,-4.220353869840439e-11,5.551287097953627e-06
0.00026,-6.210419125106137e-12,8.025352147174434e-06
0.0002652,3.0808921656969725e-11,6.075499718726849e-06
0.00027,4.754027176885195e-11,9.643134287321179e-08
0.0002748,3.1615537489439723e-11,-5.966071094222119e-06
0.00028,-5.1467253475179e-12,-8.029570700858633e-06
0.0002852,-4.146791271919161e-11,-5.684439657912517e-06
0.00029,-5.300684572844415e-11,1.5365321694997483e-06
0.0002948,-2.972452638062649e-11,6.995812690992202e-06
0.0003,8.770863935242124e-12,7.6811120512444e-06
0.0003052,4.0130115506409836e-11,4.145224024874628e-06
0.00031,4.440910894970821e-11,-2.5785144149862855e-06
0.0003148,1.832820070322751e-11,-7.168837940658445e-06
0.00032,-2.0271432291692646e-11,-7.5819618343028395e-06
0.0003252,-4.976230652599357e-11,-3.3687921482170574e-06
0.00033,-4.663121352776125e-11,4.488524925125765e-06
0.0003348,-1.3624064237373565e-11,7.866521281597234e-06
0.00034,2.456889294272753e-11,6.719642796655608e-06
0.0003452,4.650074215960222e-11,1.423385270992023e-06
0.00035,3.651612139655395e-11,-5.087204356575328e-06
0.0003548,2.1870768188553205e-12,-7.92474429023481e-06
0.00036,-3.5694766556152616e-11,-6.464188028247238e-06
0.0003652,-5.395162493300259e-11,-1.634060236518282e-07
0.00037,-3.693722496846564e-11,6.326781874607704e-06
0.0003748,7.228763702527448e-13,7.962835387238923e-06
0.00038,3.562420413640262e-11,5.279051819274742e-06
0.0003852,4.683960826355597e-11,-1.160630316984352e-06
0.00039,2.5893472144482644e-11,-6.605506319295737e-06
0.0003948,-1.2140301063092202e-11,-7.914430968063436e-06
0.0004,-4.583500298923053e-11,-4.718686102991363e-06
