s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.367688429117813e-11,-3.3923188626757546e-06
1.6e-06,7.90648714873782e-11,-6.905779829041045e-06
2.8000000000000003e-06,7.157086114746754e-11,-9.848158836276224e-06
3.6000000000000007e-06,6.175434032560183e-11,-1.2129094621073425e-05
4.4e-06,5.019283117030457e-11,-1.3788360719952578e-05
5.200000000000001e-06,3.7395375535019135e-11,-1.4929093743618991e-05
6.4000000000000006e-06,2.3772948320086464e-11,-1.5661471684731358e-05
7.200000000000001e-06,9.648034519111604e-12,-1.6071005851608656e-05
8.000000000000001e-06,-4.716646772009983e-12,-1.6205482350500767e-05
8.8e-06,-1.9082365548953394e-11,-1.6070704734751513e-05
9.6e-06,-3.319620701218409e-11,-1.562872219134802e-05
1.08e-05,-4.675179920179738e-11,-1.4797391342224745e-05
1.16e-05,-5.935170848327354e-11,-1.3455854006446836e-05
1.24e-05,-7.048112973861692e-11,-1.1466728620064806e-05
1.32e-05,-7.951383384169202e-11,-8.728340010412639e-06
1.44e-05,-8.577901080619032e-11,-5.256986417390728e-06
1.52e-05,-8.870197325866912e-11,-1.2602781390939557e-06
1.6e-05,-8.797846147293248e-11,2.87299486265853e-06
1.68e-05,-8.36860967016631e-11,6.701118165452629e-06
1.76e-05,-7.625471669925782e-11,9.897347334436176e-06
1.88e-05,-6.631746208754529e-11,1.233443727250472e-05
1.96e-05,-5.4540469178530384e-11,1.4053186374580785e-05
2.04e-05,-4.151012326290393e-11,1.5177802742809652e-05
2.12e-05,-2.7693382281502776e-11,1.584348182682176e-05
2.24e-05,-1.3447768541312903e-11,1.615727003578276e-05
2.32e-05,9.4606380772735e-13,1.6184081336831513e-05
2.4e-05,1.5245425665692844e-11,1.594449519547832e-05
2.48e-05,2.9206617271348607e-11,1.5415930197891895e-05
2.56e-05,4.254745885579192e-11,1.4534960351310943e-05
2.68e-05,5.491339587200725e-11,1.320401456178982e-05
2.76e-05,6.585436054177116e-11,1.1310547206832566e-05
2.84e-05,7.482794366141305e-11,8.768396147417197e-06
2.91999999999e-05,8.125007358756769e-11,5.581636672748473e-06
3.04e-05,8.460390069604068e-11,1.9044130123167386e-06
3.12e-05,8.458056647914254e-11,-1.956476305381174e-06
3.2e-05,8.118232061783635e-11,-5.628800915972071e-06
3.28e-05,7.472171987152178e-11,-8.807446691752652e-06
3.36e-05,6.571746346576821e-11,-1.134051985049968e-05
3.48e-05,5.475366207230961e-11,-1.3225635927732693e-05
3.56e-05,4.2371678869030146e-11,-1.4549707201206742e-05
3.64e-05,2.902022114540373e-11,-1.5425294317623962e-05
3.72e-05,1.5052666328788183e-11,-1.594959268633515e-05
