s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.30635263179941e-11,3.9787894451947876e-06
2.0000000000000003e-06,-7.659401307261872e-11,7.860687168594517e-06
3.2000000000000003e-06,-6.639198588198162e-11,1.085310840884591e-05
4.4e-06,-5.346520058253207e-11,1.2915536979957327e-05
5.600000000000001e-06,-3.874887063909387e-11,1.4195450669798037e-05
6.4000000000000006e-06,-2.298588375545302e-11,1.4881155441303343e-05
7.6e-06,-6.734420939918508e-12,1.5117600059519083e-05
8.8e-06,9.566008944306458e-12,1.4977452089413044e-05
9.6e-06,2.5513117713349736e-11,1.4457148652427277e-05
1.08e-05,4.066120044101243e-11,1.348114831737691e-05
1.2e-05,5.444955672800519e-11,1.1916182540184065e-05
1.28e-05,6.615900648720679e-11,9.612777267417359e-06
1.4e-05,7.493771855323667e-11,6.493953724099339e-06
1.52e-05,7.99446029487092e-11,2.6756096761309134e-06
1.64e-05,8.06018176654327e-11,-1.4730409338085343e-06
1.72e-05,7.682750066651315e-11,-5.436565318313148e-06
1.84e-05,6.9072457219798e-11,-8.783529114751291e-06
1.96e-05,5.8129495536902964e-11,-1.1324041661577861e-05
2.04e-05,4.486810374024604e-11,-1.3090832107182983e-05
2.16e-05,3.0053452865956195e-11,-1.422361539738422e-05
2.28e-05,1.4290250546819207e-11,-1.4866531230688614e-05
2.36e-05,-1.948820989909013e-12,-1.5114279117825123e-05
2.48e-05,-1.8256889027932287e-11,-1.4992195786451704e-05
2.6e-05,-3.4213898629459216e-11,-1.4450042212382365e-05
2.72e-05,-4.930446268889336e-11,-1.3362668230031877e-05
2.8e-05,-6.28443485912628e-11,-1.1548802579401111e-05
2.91999999999e-05,-7.394930097667588e-11,-8.836051830753517e-06
3.04e-05,-8.161046937473698e-11,-5.193043788160178e-06
3.12e-05,-8.493085602291948e-11,-8.764092367044204e-07
3.24e-05,-8.345973976432563e-11,3.5646270796927868e-06
3.36e-05,-7.740183080089472e-11,7.519459416537996e-06
3.44e-05,-6.751898321069843e-11,1.0604479693184626e-05
3.56e-05,-5.481331132491712e-11,1.275254095409301e-05
3.68e-05,-4.023495010271512e-11,1.4100008665107537e-05
3.8e-05,-2.4546618318003125e-11,1.4836046538642936e-05
3.88e-05,-8.322045077932109e-12,1.5111723363635084e-05
4e-05,7.99123902970837e-12,1.5007113802234658e-05
4.12e-05,2.3990936520202236e-11,1.452596345952388e-05
4.2e-05,3.923893016692244e-11,1.3599349966738819e-05
4.32e-05,5.3188289018653156e-11,1.2098410615761626e-05
4.44e-05,6.513561831821873e-11,9.872192065547584e-06
4.56e-05,7.423782763058228e-11,6.831464848236777e-06
4.64e-05,7.964288714317304e-11,3.0687627156590125e-06
4.76e-05,8.073537144039425e-11,-1.0696856103695243e-06
4.88e-05,7.737950922379538e-11,-5.073211105129822e-06
4.96e-05,6.997984395456391e-11,-8.492669181453039e-06
5.08e-05,5.930791156552861e-11,-1.1112887623322175e-05
5.2e-05,4.6235751869241044e-11,-1.2949506410944667e-05
5.28e-05,3.154294951560352e-11,-1.4137078550858542e-05
5.4e-05,1.584949690135955e-11,-1.4822419815349801e-05
5.52e-05,-3.616584392595503e-13,-1.5106268773166335e-05
5.64e-05,-1.668060791905703e-11,-1.5021087893121005e-05
5.72e-05,-3.269218214249457e-11,-1.4524086523767767e-05
5.83999999999e-05,-4.789377685711499e-11,-1.3497030988063325e-05
5.96e-05,-6.162001499091115e-11,-1.1762249659185508e-05
6.04e-05,-7.300505550506914e-11,-9.141733434908204e-06
6.16e-05,-8.104445422482936e-11,-5.583253094064702e-06
6.28e-05,-8.48159321782607e-11,-1.3115883360654417e-06
6.36e-05,-8.381219458266288e-11,3.1456711457660986e-06
6.48e-05,-7.817335991087685e-11,7.169750046094151e-06
6.6e-05,-6.861939325421496e-11,1.0346845836005487e-05
6.72e-05,-5.6143904559432385e-11,1.258195437463156e-05
6.8e-05,-4.171070492936253e-11,1.3998830833099172e-05
6.92e-05,-2.610239054149352e-11,1.4786649770236206e-05
7.04e-05,-9.908866893690392e-12,1.510231690494067e-05
