s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.3717690371560212e-11,-1.1950922759583026e-05
2.4000000000000003e-06,-2.718322796894484e-11,-1.1550847868590618e-05
3.6000000000000007e-06,-3.996075146533847e-11,-1.0732701740016991e-05
4.4e-06,-5.151960963057594e-11,-9.401483884315306e-06
5.600000000000001e-06,-6.122034802903204e-11,-7.470103701866744e-06
6.800000000000001e-06,-6.835747107272359e-11,-4.9223467275807945e-06
8.000000000000001e-06,-7.228166487302163e-11,-1.8822038460494057e-06
9.2e-06,-7.257875334118064e-11,1.3673502075563411e-06
1.04e-05,-6.921554908240694e-11,4.463544113721327e-06
1.16e-05,-6.255257578535535e-11,7.102745871987098e-06
1.24e-05,-5.321407210375701e-11,9.134531431706085e-06
1.36e-05,-4.190685760442138e-11,1.0556858206968488e-05
1.48e-05,-2.9285739661094965e-11,1.1450323785437937e-05
1.6e-05,-1.589892034355852e-11,1.1911786891463754e-05
1.72e-05,-2.1950613126574427e-12,1.2014158075823192e-05
1.84e-05,1.1438100213386248e-11,1.1789783917558525e-05
1.96e-05,2.4624804947511328e-11,1.1227562129179101e-05
2.04e-05,3.695411043124916e-11,1.0278719162324112e-05
2.16e-05,4.794494601706887e-11,8.873241295373535e-06
2.28e-05,5.7038876022511476e-11,6.952875640385302e-06
2.4e-05,6.364104545637188e-11,4.52137421048302e-06
2.52e-05,6.722076927358592e-11,1.6933525570151817e-06
2.64e-05,6.744846613560908e-11,-1.2982264252289487e-06
2.76e-05,6.430207541111735e-11,-4.16363846335993e-06
2.84e-05,5.807474851329624e-11,-6.65734790289095e-06
2.96e-05,4.9278453705261695e-11,-8.648006033824932e-06
3.08e-05,3.850654403214366e-11,-1.0119476387314639e-05
3.2e-05,2.6325946349815845e-11,-1.1124927345306914e-05
3.32e-05,1.3228453186568375e-11,-1.1735133903119882e-05
3.44e-05,-3.672556599040719e-13,-1.2002944651322888e-05
3.56e-05,-1.408330854649205e-11,-1.194499639089454e-05
3.64e-05,-2.7536448343743945e-11,-1.1534770956399302e-05
3.76e-05,-4.0288745865254234e-11,-1.0704192788256516e-05
3.88e-05,-5.180663695631675e-11,-9.35788454736679e-06
4e-05,-6.144801684197952e-11,-7.4097247572256965e-06
4.12e-05,-6.850693835892541e-11,-4.8464240437493395e-06
4.24e-05,-7.23379489594943e-11,-1.7963655000978707e-06
4.36e-05,-7.253558731729857e-11,1.4538593117466545e-06
4.44e-05,-6.90777715946285e-11,4.541212037224478e-06
4.56e-05,-6.233426669540721e-11,7.165353244806576e-06
4.68e-05,-5.293384619925372e-11,9.180310514037695e-06
4.8e-05,-4.1583343276954e-11,1.0587227294926972e-05
4.92e-05,-2.8935080362953478e-11,1.1467907455230876e-05
5.04e-05,-1.5534299222752857e-11,1.1918966244811998e-05
5.16e-05,-1.82744492048214e-12,1.2012363093934283e-05
5.24e-05,1.179871727353991e-11,1.1779275550398632e-05
5.36e-05,2.4968071166580136e-11,1.1207480030107464e-05
5.48e-05,3.7268168864317435e-11,1.0247360087322112e-05
5.6e-05,4.8215794100656796e-11,8.828700760087625e-06
5.72e-05,5.7250743003480187e-11,6.894196701579642e-06
5.83999999999e-05,6.377831226292434e-11,4.450016408847198e-06
5.96e-05,6.72713754581544e-11,1.6141298079143794e-06
6.04e-05,6.74075203952452e-11,-1.3778755216544172e-06
6.16e-05,6.41735548316764e-11,-4.236121394129355e-06
6.28e-05,5.7870106767027547e-11,-6.717500423266793e-06
6.4e-05,4.9013112241375833e-11,-8.694035473886514e-06
6.52e-05,3.8196378777311306e-11,-1.0152152675183728e-05
6.64e-05,2.5985189338418356e-11,-1.1146117885384517e-05
6.76e-05,1.2869172206516077e-11,-1.1746601986218658e-05
6.84e-05,-7.345978957207194e-13,-1.2005658387761608e-05
6.96e-05,-1.444874154717209e-11,-1.193882003349942e-05
7.08e-05,-2.7889172172835706e-11,-1.1518394486740448e-05
7.2e-05,-4.061586221112405e-11,-1.0675313786007921e-05
7.32e-05,-5.2092323443119654e-11,-9.313849474506523e-06
7.44e-05,-6.167383112391905e-11,-7.3488959192477e-06
7.56e-05,-6.86540768388238e-11,-4.770142015225751e-06
7.64e-05,-7.239160402690765e-11,-1.7103785089255725e-06
7.76e-05,-7.248977587352876e-11,1.5402474268023905e-06
7.88e-05,-6.893762262833189e-11,4.618537711585861e-06
8e-05,-6.211404858964923e-11,7.227514601255462e-06
8.12e-05,-5.2652226162915787e-11,9.225648918205345e-06
8.24e-05,-4.1258905417909613e-11,1.0617218467285027e-05
8.36e-05,-2.8583887681884565e-11,1.1485184775181937e-05
8.44e-05,-1.5169462295093304e-11,1.1925891709876643e-05
8.56e-05,-1.4598869975350672e-12,1.2010336692317585e-05
8.68e-05,1.2159009090516736e-11,1.1768526662101174e-05
8.8e-05,2.531071862128515e-11,1.1187120893859361e-05
8.92e-05,3.758126264827084e-11,1.0215671659258559e-05
9.04e-05,4.848527349281879e-11,8.783786625287e-06
9.16e-05,5.7460808659273135e-11,6.83514533150933e-06
9.24e-05,6.391339103782745e-11,4.378370111499932e-06
9.36e-05,6.731955557764095e-11,1.5347915200272294e-06
9.48e-05,6.736413882564942e-11,-1.4574256071965619e-06
9.6e-05,6.404282045333988e-11,-4.308326613320456e-06
9.72e-05,5.7663629948848546e-11,-6.7772837882839605e-06
9.84e-05,4.874636798909192e-11,-8.739689186870078e-06
9.96e-05,3.7885218708812104e-11,-1.0184495374090385e-05
0.0001004,2.5643788179416034e-11,-1.1167027577619206e-05
0.0001016,1.2509544006062842e-11,-1.1757827550043699e-05
0.0001028,-1.1020196398986254e-12,-1.2008141116260806e-05
0.000104,-1.4813981709288437e-11,-1.1932392739103366e-05
0.0001052,-2.8241390263756712e-11,-1.1501716773324807e-05
0.0001064,-4.094208914873797e-11,-1.0646062749252723e-05
0.0001076,-5.2376655737116056e-11,-9.269377365388972e-06
0.0001084,-6.18977771206675e-11,-7.287618046394841e-06
0.0001096,-6.879887557965164e-11,-4.6935048091613064e-06
0.0001108,-7.24426256319587e-11,-1.6242497692957482e-06
0.000112,-7.244132281979156e-11,1.6265075322987797e-06
0.0001132,-6.879511272478456e-11,4.6955167002804105e-06
0.0001144,-6.18919351335029e-11,7.289228847659147e-06
0.0001155999999999,-5.236922546181573e-11,9.270547830186836e-06
0.0001164,-4.0933555561627445e-11,1.0646833697797346e-05
0.0001176,-2.8232170965905737e-11,1.1502157477268748e-05
0.0001188,-1.4804417314195396e-11,1.1932564300924951e-05
0.00012,-1.092394622929175e-12,1.2008079032035706e-05
0.0001212,1.2518968294241338e-11,1.1757536600386088e-05
0.0001224,2.5652738814660226e-11,1.1166483450526351e-05
0.0001236,3.789338168274012e-11,1.0183652448138782e-05
0.0001244,4.875337274956051e-11,8.738498142499149e-06
0.0001256,5.7669061608934605e-11,6.775722570570755e-06
0.0001268,6.404627300715342e-11,4.306438878728568e-06
0.000128,6.736530618095143e-11,1.4553432215528834e-06
0.0001292,6.731832454220533e-11,-1.5368710948722818e-06
0.0001304,6.390988083099725e-11,-4.380250428605426e-06
0.0001316,5.745532937318416e-11,-6.83669683498071e-06
0.0001324,4.847823243562499e-11,-8.784967854903365e-06
0.0001336,3.757307401305547e-11,-1.0216505902649413e-05
0.0001348,2.5301751447175663e-11,-1.1187657714818721e-05
0.000136,1.2149575995869094e-11,-1.1768811286094951e-05
0.0001372,-1.469513821687991e-12,-1.2010392720929427e-05
0.0001384,-1.5179021339168647e-11,-1.1925713537148556e-05
0.0001396,-2.8593093372200257e-11,-1.1484736114192148e-05
0.0001404,-4.1267415263212616e-11,-1.0616437696715568e-05
0.0001416,-5.2659620445213876e-11,-9.22446695702766e-06
0.0001428,-6.211984110550492e-11,-7.225892075337875e-06
0.000144,-6.894132377755324e-11,-4.616516683728572e-06
0.0001452,-7.249100954306675e-11,-1.5379862215726426e-06
0.0001464,-7.23902321802412e-11,1.7126326473683516e-06
0.0001476,-6.865025255963808e-11,4.772144656911072e-06
0.0001484,-6.16679400246316e-11,7.350494970317532e-06
0.0001496,-5.2084857526126615e-11,9.315008475519865e-06
0.0001508,-4.0607305181982705e-11,1.0676074964382706e-05
0.000152,-2.7879939510263898e-11,1.1518827278415889e-05
0.0001532,-1.4439172002974458e-11,1.1938985010120108e-05
0.0001544,-7.249748711977539e-13,1.200559025125058e-05
0.0001556,1.2878587494374413e-11,1.1746304693036729e-05
0.0001564,2.5994123210700403e-11,1.114556641844012e-05
0.0001576,3.8204515823681105e-11,1.015130102943373e-05
0.0001588,4.902008040449111e-11,8.692834596457358e-06
0.00016,5.787549050429193e-11,6.715929520977334e-06
0.0001612,6.417694950695151e-11,4.234226337919139e-06
0.0001624,6.740862398663167e-11,1.3757904711925002e-06
0.0001636,6.72700808308237e-11,-1.6162064267606567e-06
0.0001644,6.377474463150755e-11,-4.451889214350827e-06
0.0001656,5.724521638909095e-11,-6.895738462770436e-06
0.0001668,4.820871704679268e-11,-8.829872194133724e-06
0.000168,3.7259954832943885e-11,-1.0248185685541142e-05
0.0001692,2.4959087676674874e-11,-1.1208009578347711e-05
0.0001704,1.1789275565735117e-11,-1.1779553866068818e-05
0.0001716,-1.8370733664449805e-12,-1.2012413063006425e-05
0.0001724,-1.554385271310263e-11,-1.191878143489211e-05
0.0001736,-2.894427220154413e-11,-1.1467450792019843e-05
0.0001748,-4.159182907908847e-11,-1.0586436650577607e-05
0.000176,-5.294120413625936e-11,-9.179117024906948e-06
0.0001772,-6.234000938158259e-11,-7.163719021860476e-06
0.0001784,-6.90814107603628e-11,-4.539181987691534e-06
0.0001796,-7.253675174167386e-11,-1.451594847686101e-06
0.0001804,-7.233650819202122e-11,1.798615832763316e-06
0.0001816,-6.85030529401596e-11,4.84841732568438e-06
0.0001828,-6.144207699050433e-11,7.411312034620238e-06
0.000184,-5.179913574792667e-11,9.359032118183677e-06
0.0001852,-4.0280165692269407e-11,1.070494424839737e-05
0.0001864,-2.7527202557900396e-11,1.1535195880176895e-05
0.0001876,-1.4073734054323898e-11,1.1945154807437623e-05
0.0001884,-3.576348129966439e-13,1.2002870465254523e-05
0.0001896,1.3237859279702415e-11,1.1734830248036172e-05
0.0001908,2.6334863234003874e-11,1.1124368504497415e-05
0.000192,3.851465488354844e-11,1.0118615984695523e-05
0.0001932,4.9285384969850194e-11,8.646795305935905e-06
0.0001944,5.8080084031853257e-11,6.6557673473318354e-06
0.0001956,6.430541198529214e-11,4.16173618314017e-06
0.0001964,6.744950588377607e-11,1.2961388566700824e-06
0.0001976,6.721941114702871e-11,-1.6954260754814228e-06
0.0001988,6.363742063165066e-11,-4.523239412032261e-06
0.0002,5.7033302378356925e-11,-6.954407632868202e-06
0.0002012,4.7937833265988153e-11,-8.874402953892337e-06
0.0002024,3.6945871267699505e-11,-1.0279536152895202e-05
0.0002036,2.4615805363861335e-11,-1.1228084437802233e-05
0.0002044,1.1428650085213125e-11,-1.179005594172119e-05
0.0002056,-2.20469119492781e-12,-1.201420198082867e-05
0.0002068,-1.590846807666192e-11,-1.1911595417488624e-05
0.000208,-2.9294917402382246e-11,-1.1449859074440025e-05
0.0002092,-4.1915319060444105e-11,-1.0556057637202945e-05
0.0002104,-5.3221393342229494e-11,-9.133326384100216e-06
0.0002116,-6.255826828435608e-11,-7.101099981743768e-06
0.0002124,-6.92191259903697e-11,-4.461505159929225e-06
0.0002136,-7.257984842348755e-11,-1.3650826690691274e-06
0.0002148,-7.228015530396204e-11,1.884450192889531e-06
0.000216,-6.835352480245583e-11,4.9243305418384925e-06
0.0002172,-6.121435978599208e-11,7.47167918414133e-06
0.0002184,-5.151207348004261e-11,9.402620059487475e-06
0.0002196,-3.995214844510794e-11,1.0733443533922201e-05
0.0002204,-2.7173969299927756e-11,1.1551264968426533e-05
0.0002216,-1.3708111131796266e-11,1.1951074640587701e-05
0.0002228,9.618484196672852e-15,1.1999919766505268e-05
0.000224,1.359677621753431e-11,1.1723112553707946e-05
0.0002252,2.6674950269428084e-11,1.1102888404492136e-05
0.0002264,3.8823788631491875e-11,1.0085595902181208e-05
0.0002276,4.954927493756219e-11,8.600379624586523e-06
0.0002284,5.828283091472594e-11,6.595237277181218e-06
0.0002296,6.443165200430241e-11,4.088972174693467e-06
