s,x,px
0.0,3.6e-11,5.2e-06
2e-05,-4.6073526141945093e-11,-4.538096476038856e-06
4e-05,4.461869271540919e-11,2.672141799943348e-06
6e-05,-5.220931902176788e-11,-1.3548613547366492e-06
8e-05,4.7196784298405504e-11,-3.9405595643132576e-07
0.0001,-5.1287877676499874e-11,2.2278334170102877e-06
0.00012,4.2963627010292614e-11,-3.3718878664180964e-06
0.00014,-4.361680521037275e-11,5.183229545304512e-06
0.00016,3.308624436271767e-11,-5.712681878538336e-06
0.00018,-3.099810714238009e-11,7.086631030968333e-06
0.0002,1.9099559546178936e-11,-7.2568180764498825e-06
0.00022,-1.515814615270359e-11,7.987244663803174e-06
0.00024,2.5511341359103396e-12,-8.015958254400624e-06
0.00026,2.0584492745216614e-12,8.026399918611736e-06
0.00028,-1.467563082914951e-11,-7.999692447114665e-06
0.0003,1.8653733129845515e-11,7.2892537520626285e-06
0.00032,-3.0581760033392856e-11,-7.125660671449607e-06
0.00034,3.2736661062958855e-11,5.7680203694454624e-06
0.00036,-4.3316092314313587e-11,-5.25259444011224e-06
0.00038,4.275160516124175e-11,3.4492089141968952e-06
0.0004,-5.1154686562008696e-11,-2.3249920424403054e-06
