s,x,px
0.0,-8.5e-11,4.4e-07
2.0000000000000003e-06,-7.623837566792535e-11,7.995807546549583e-06
4.000000000000001e-06,-5.4999141192213994e-11,1.271923502341987e-05
6e-06,-2.7182259688627455e-11,1.4740252739855658e-05
8.000000000000001e-06,2.8536113951272398e-12,1.5070198504781287e-05
1e-05,3.224367900665782e-11,1.408466264270575e-05
1.2e-05,5.802556156814985e-11,1.133108052494465e-05
1.4e-05,7.582667431762615e-11,6.0156682903144125e-06
1.6e-05,8.062375809695562e-11,-1.3854508301293219e-06
1.8e-05,7.066620935418953e-11,-8.24919063290111e-06
2e-05,4.9384872995946625e-11,-1.2582836512074511e-05
2.2e-05,2.1887974324246982e-11,-1.4604161652104626e-05
2.4e-05,-8.035262593571848e-12,-1.5103764011618728e-05
2.6e-05,-3.764905061579538e-11,-1.4252484844981675e-05
2.8e-05,-6.370987865585164e-11,-1.1380109307064278e-05
3e-05,-8.112985849743666e-11,-5.521353799281322e-06
3.2e-05,-8.42438531341597e-11,2.529726515590637e-06
3.4e-05,-7.178015542554952e-11,9.501897439090128e-06
3.6e-05,-4.833595066573857e-11,1.3445840206425685e-05
3.8e-05,-1.9623562116604058e-11,1.4954575558083438e-05
4e-05,1.0494144976767006e-11,1.4948870572321866e-05
4.2e-05,3.928773529049941e-11,1.3585210324294425e-05
4.4e-05,6.352039302907229e-11,1.024218598877769e-05
4.6e-05,7.844269322806036e-11,4.254236972088187e-06
4.8e-05,7.942979751214821e-11,-3.3021364109078307e-06
5e-05,6.611578800857299e-11,-9.612740368227336e-06
5.2e-05,4.2799532953052536e-11,-1.3280376466151742e-05
5.4e-05,1.4389834504437016e-11,-1.4854352405214936e-05
5.6e-05,-1.570444102143141e-11,-1.5027705139439623e-05
5.8e-05,-4.478002769619288e-11,-1.3756544305602692e-05
6e-05,-6.920569101170485e-11,-1.0193442434584228e-05
6.2e-05,-8.34466980036833e-11,-3.575934331630854e-06
6.4e-05,-8.244379119171755e-11,4.539159608337782e-06
6.6e-05,-6.660881085174864e-11,1.0796501856244573e-05
6.8e-05,-4.13440576147735e-11,1.4014839073302059e-05
7e-05,-1.1980079633635349e-11,1.5075336913430413e-05
7.2e-05,1.8051751743555277e-11,1.4743929591417053e-05
7.4e-05,4.6045995463166414e-11,1.2959076296053896e-05
7.6e-05,6.841512936708612e-11,8.972464248066308e-06
7.8e-05,8.013209855417677e-11,2.378510463120093e-06
8e-05,7.728264879243485e-11,-5.127539567467927e-06
8.2e-05,6.091775629312212e-11,-1.079386565464679e-05
8.4e-05,3.589426700894977e-11,-1.3842927177524377e-05
8.6e-05,6.7866004531127425e-12,-1.5018049489647997e-05
8.8e-05,-2.3312636200599475e-11,-1.4862690398629031e-05
9e-05,-5.1622108185903576e-11,-1.3113489020226073e-05
9.2e-05,-7.404376722228845e-11,-8.79571367221078e-06
9.4e-05,-8.47441811847597e-11,-1.5196635209691368e-06
9.6e-05,-7.965447579828515e-11,6.4119408478374285e-06
9.8e-05,-6.083159242652834e-11,1.188320606460993e-05
0.0001,-3.409836206099617e-11,1.444631476878952e-05
0.000102,-4.297108468374212e-12,1.5110558339149274e-05
0.000104,2.5482479911338593e-11,1.4448901072383127e-05
0.000106,5.2449945059266106e-11,1.2189904568257548e-05
0.000108,7.261711158798673e-11,7.5211463639144725e-06
0.00011,8.08488994778689e-11,4.35668612598505e-07
0.000112,7.423918109072797e-11,-6.819677145407966e-06
0.000114,5.516392520426666e-11,-1.1797638185295077e-05
0.000116,2.873355049123112e-11,-1.4286302470956945e-05
0.000118,-8.791150010627469e-13,-1.5099975844492849e-05
0.00012,-3.08122110903494e-11,-1.4598825559164819e-05
0.000122,-5.809514286778204e-11,-1.2302796259934444e-05
0.000124,-7.811651141591932e-11,-7.18933932877046e-06
0.000126,-8.498201480276397e-11,5.855713887242351e-07
0.000128,-7.595562288250795e-11,8.106507672009306e-06
0.00013,-5.455123297030833e-11,1.2774912584291787e-05
0.000132,-2.6663959748089382e-11,1.4758287007945559e-05
0.000134,3.3830975648176403e-12,1.5064427834552323e-05
0.000136,3.273806859257976e-11,1.4053920394462545e-05
0.000138,5.84224634714296e-11,1.126154169704051e-05
0.00014,7.603584862297643e-11,5.89850129464619e-06
0.000142,8.057277421513163e-11,-1.5197310170335419e-06
0.000144,7.037468005500437e-11,-8.349196606767261e-06
0.000146,4.894180572570528e-11,-1.2635694795837709e-05
0.000148,2.1374422527857404e-11,-1.4624373868085642e-05
0.00015,-8.565976997480673e-12,-1.5101224610542728e-05
0.000152,-3.81493406792892e-11,-1.4222553029158912e-05
0.000154,-6.41083785681047e-11,-1.1304803176185232e-05
0.000156,-8.132136068490076e-11,-5.3916610576633395e-06
0.000158,-8.415262466606276e-11,2.6718025623855666e-06
0.00016,-7.144468517861613e-11,9.598131167080976e-06
0.000162,-4.786270840707638e-11,1.3489967441462377e-05
0.000164,-1.9097850733190713e-11,1.4965810254685777e-05
0.000166,1.1019259536168479e-11,1.4937458655604327e-05
0.000168,3.976441654890015e-11,1.3546221427876454e-05
0.00017,6.38787919411128e-11,1.016036688244133e-05
0.000172,7.858981429459295e-11,4.127881155897804e-06
0.000174,7.931161627480984e-11,-3.4316850274812504e-06
0.000176,6.57765419195133e-11,-9.700166754342312e-06
0.000178,4.2332125137243497e-11,-1.332337954338564e-05
0.00018,1.3867598063535442e-11,-1.4868364378465816e-05
0.000182,-1.6232374571594184e-11,-1.5019260238593366e-05
0.000184,-4.526271717338123e-11,-1.3717092964575451e-05
0.000186,-6.956220829327838e-11,-1.0103738255805255e-05
0.000188,-8.356970767153452e-11,-3.4368319974243235e-06
0.00019,-8.228216075417013e-11,4.673461266561658e-06
0.000192,-6.622807629725709e-11,1.0878132290946779e-05
0.000194,-4.085100055809056e-11,1.4048839087740989e-05
0.000196,-1.1450233262849909e-11,1.5080450473336276e-05
0.000198,1.856955460184966e-11,1.4726544851372686e-05
0.0002,4.650050733922657e-11,1.2910742993002857e-05
0.000202,6.872867000026684e-11,8.878017257241563e-06
0.000204,8.02132545432001e-11,2.245890540507964e-06
0.000206,7.710049393656378e-11,-5.2491006881465225e-06
0.000208,6.053720549564069e-11,-1.0868788227666451e-05
0.00021,3.5407236098407304e-11,-1.3877208202562353e-05
0.000212,6.258703750407156e-12,-1.5026303893614364e-05
0.000214,-2.3834661385806278e-11,-1.4847780351269118e-05
0.000216,-5.208201230027993e-11,-1.306312419742983e-05
0.000218,-7.435087530195506e-11,-8.69136840219051e-06
0.00022,-8.479494705198731e-11,-1.3750771816777906e-06
0.000222,-7.942721848319684e-11,6.535081947323905e-06
0.000224,-6.041288036205241e-11,1.1950871637937023e-05
0.000226,-3.3590280899347834e-11,1.447151242278805e-05
0.000228,-3.7661155179339804e-12,1.5109961747905579e-05
0.00023,2.598979868478855e-11,1.4424966595613677e-05
0.000232,5.2877236178852594e-11,1.213108117503935e-05
0.000234,7.287940436336205e-11,7.414394522338265e-06
0.000236,8.086181650101612e-11,3.0037499932844143e-07
0.000238,7.399772502933892e-11,-6.930796337724237e-06
0.00024,5.474828464952389e-11,-1.1860683984022122e-05
0.000242,2.8231060720856303e-11,-1.4312891901231979e-05
0.000244,-1.4097963687570105e-12,-1.5102664490319296e-05
0.000246,-3.132482660194063e-11,-1.457662768160358e-05
0.000248,-5.852632276228844e-11,-1.2240101473027082e-05
0.00025,-7.836686578419142e-11,-7.0710366809907564e-06
0.000252,-8.49589254512923e-11,7.310511330558611e-07
0.000254,-7.566899300250424e-11,8.216233301863035e-06
0.000256,-5.410138186738003e-11,1.2829746728946654e-05
0.000258,-2.614503429314498e-11,1.4775824451056543e-05
0.00026,3.912373834611049e-12,1.505827299750856e-05
0.000262,3.323136743335276e-11,1.4022641414462304e-05
0.000264,5.881690540325413e-11,1.1191176509031947e-05
0.000266,7.624089173081422e-11,5.780623113797514e-06
0.000268,8.0517080909245e-11,-1.65380194581105e-06
0.00027,7.00796494579945e-11,-8.448346037689633e-06
0.000272,4.849689323562634e-11,-1.2687835385456649e-05
0.000274,2.086016830048554e-11,-1.464413859878539e-05
0.000276,-9.096594543523912e-12,-1.5098289782889127e-05
0.000278,-3.8648567009429436e-11,-1.4192006040923135e-05
0.00028,-6.45042126778355e-11,-1.1228525458026162e-05
0.000282,-8.150829165638021e-11,-5.261212206708515e-06
0.000284,-8.405641821111661e-11,2.813471044455802e-06
0.000286,-7.110584886850176e-11,9.693350266730652e-06
0.000288,-4.738792900110623e-11,1.3533349942876587e-05
0.00029,-1.8571752672127788e-11,1.4976603436155982e-05
0.000292,1.154396542704672e-11,1.4925647777876417e-05
0.000294,4.0239716540929306e-11,1.3506623611350795e-05
0.000296,6.423429922152654e-11,1.007768032603164e-05
0.000298,7.873248833899769e-11,4.000989547940388e-06
0.0003,7.918889455584469e-11,-3.560778664083904e-06
0.000302,6.54342378433976e-11,-9.786719615151875e-06
0.000304,4.1863217212368264e-11,-1.3365744505503525e-05
0.000306,1.3344876014151528e-11,-1.4881967324578277e-05
0.000308,-1.6760004077369865e-11,-1.501038990302297e-05
0.00031,-4.574400819818979e-11,-1.3676933791716827e-05
0.000312,-6.991555370096065e-11,-1.0013021573575383e-05
0.000314,-8.368782587971325e-11,-3.2972145863524035e-06
0.000316,-8.211582464860249e-11,4.807088843685487e-06
0.000318,-6.584448857060075e-11,1.0958770549757251e-05
0.00032,-4.035675959492464e-11,1.4082190345433434e-05
0.000322,-1.0920213901377143e-11,1.5085159501009343e-05
0.000324,1.9086738933634385e-11,1.4708728995952673e-05
0.000326,4.6953308596121745e-11,1.2861721851261068e-05
0.000328,6.903887488297026e-11,8.782701116582236e-06
0.00033,8.028975008853077e-11,2.112964725980398e-06
0.000332,7.691407881586822e-11,-5.370009276366763e-06
0.000334,6.01540350671577e-11,-1.0942865337965057e-05
0.000336,3.491900946738413e-11,-1.3910926508004704e-05
0.000338,5.730523147141111e-12,-1.5034170612667385e-05
0.00034,-2.4356154303369588e-11,-1.4832396325411838e-05
0.000342,-5.2540132051040584e-11,-1.3011952631749351e-05
0.000344,-7.465429565794244e-11,-8.58602508671155e-06
0.000346,-8.484063756285902e-11,-1.2302768897538384e-06
0.000348,-7.919564569884417e-11,6.657355404647246e-06
0.00035,-5.999180414303193e-11,1.2017610472965592e-05
0.000352,-3.308132267698563e-11,1.4496146709086765e-05
