s,x,px
0.0,3.6e-11,5.2e-06
2.4000000000000003e-06,4.494706492338798e-11,2.618634927857711e-06
4.4e-06,4.744259157393549e-11,-4.5360150666659894e-07
6.800000000000001e-06,4.296497237475087e-11,-3.4363167850243224e-06
8.8e-06,3.2426993534135376e-11,-5.8004575732462045e-06
1.12e-05,1.7618840217682296e-11,-7.3137752063681445e-06
1.32e-05,4.681505279010319e-13,-7.972701799833215e-06
1.56e-05,-1.721929986276992e-11,-7.794004289625404e-06
1.76e-05,-3.358913896401193e-11,-6.698943145216816e-06
2e-05,-4.6491524704909476e-11,-4.580137671047307e-06
2.24e-05,-5.360286602640379e-11,-1.5526803636226476e-06
2.44e-05,-5.327623801366322e-11,1.832750508595607e-06
2.68e-05,-4.5594336351769596e-11,4.7985436712059345e-06
2.88e-05,-3.2308147045663284e-11,6.830116955712676e-06
3.12e-05,-1.574892418873501e-11,7.842768944816592e-06
3.32e-05,1.962228289816662e-12,7.949130680231504e-06
3.56e-05,1.898621768770126e-11,7.219623360006674e-06
3.76e-05,3.3509658039325076e-11,5.632524468121392e-06
4e-05,4.359853624087889e-11,3.2026359356036855e-06
4.24e-05,4.750414599992903e-11,1.887499350786881e-07
4.44e-05,4.4423312689759145e-11,-2.8624345935517635e-06
4.68e-05,3.4996228377401784e-11,-5.382780223747954e-06
4.88e-05,2.0902296080164888e-11,-7.074978017064616e-06
5.12e-05,4.0808522084632536e-12,-7.905398928536175e-06
5.32e-05,-1.3641752120654756e-11,-7.901137717170512e-06
5.56e-05,-3.044457587057126e-11,-7.0041686340556595e-06
5.76e-05,-4.424771408268942e-11,-5.097479556915324e-06
6e-05,-5.2718920417707414e-11,-2.2259228011107675e-06
6.24e-05,-5.39742800951034e-11,1.149324464259227e-06
6.44e-05,-4.769674253008201e-11,4.257505657171131e-06
6.68e-05,-3.537035106304699e-11,6.499334839028131e-06
6.88e-05,-1.9296741722756944e-11,7.713328788540998e-06
7.12e-05,-1.6655875376637278e-12,7.996070982134862e-06
7.32e-05,1.5643514160722973e-11,7.4373206092096886e-06
7.56e-05,3.0833109103956754e-11,6.028836818548744e-06
7.76e-05,4.198759009382544e-11,3.7610135321123666e-06
8e-05,4.726752739349418e-11,8.294501941690666e-07
8.24e-05,4.561202040361387e-11,-2.2652181418663656e-06
8.44e-05,3.736925339298247e-11,-4.929418247831177e-06
8.68e-05,2.407204967039614e-11,-6.799901121146417e-06
8.88e-05,7.655874699115023e-12,-7.803476649755022e-06
9.12e-05,-1.0026630985688412e-11,-7.971150046048825e-06
9.32e-05,-2.7175484716881374e-11,-7.266580311134592e-06
9.56e-05,-4.1779247493991637e-11,-5.572799900905197e-06
9.76e-05,-5.152682613944993e-11,-2.876781705202538e-06
0.0001,-5.4349857375427915e-11,4.5399329937181004e-07
0.0001024,-4.9543021582827405e-11,3.6784351028999038e-06
0.0001044,-3.827628023569841e-11,6.12459771253423e-06
0.0001068,-2.2780501372909573e-11,7.544977475444876e-06
0.0001088,-5.307157748400057e-12,8.008154970854573e-06
0.0001112,1.221255765087552e-11,7.6194701569206615e-06
0.0001132,2.798747377427652e-11,6.3884068248036275e-06
0.0001155999999999,4.012783874894463e-11,4.290372706037931e-06
0.0001176,4.673502122844383e-11,1.4629338795642154e-06
0.00012,4.652038881594498e-11,-1.649028259873939e-06
0.0001224,3.952929863195661e-11,-4.441693108516011e-06
0.0001244,2.7111619920048608e-11,-6.488165390093906e-06
0.0001268,1.1178104720507182e-11,-7.666820807011627e-06
0.0001288,-6.389918699141221e-12,-8.004968216038795e-06
0.0001312,-2.3801029210698067e-11,-7.487256360686827e-06
0.0001332,-3.9106818498067754e-11,-6.004706977170568e-06
0.0001356,-5.0039665505500066e-11,-3.4995155441138414e-06
0.0001376,-5.439857476845885e-11,-2.460823309974909e-07
0.00014,-5.111496606657137e-11,3.065046970297118e-06
0.0001424,-4.1005306289935e-11,5.7057479288669955e-06
0.0001444,-2.6182684563985033e-11,7.336475468864674e-06
0.0001468,-8.94727044486481e-12,7.984944734878559e-06
0.0001488,8.708953201043125e-12,7.766497129300727e-06
0.0001512,2.498982161226806e-11,6.711089120050163e-06
0.0001532,3.803425204284822e-11,4.7879707284616375e-06
0.0001556,4.591171222439917e-11,2.083844396299812e-06
0.0001576,4.7139981167908055e-11,-1.0187355367020667e-06
0.00016,4.146016590752781e-11,-3.921517101479488e-06
0.0001624,3.0004213953826464e-11,-6.139558914859487e-06
0.0001644,1.4632270060157922e-11,-7.495151203535595e-06
0.0001668,-2.7471837666307915e-12,-8.003318394042715e-06
0.0001688,-2.0339654680079157e-11,-7.66741040803837e-06
0.0001712,-3.6251298752487396e-11,-6.392563102771632e-06
0.0001732,-4.827309737476858e-11,-4.08921648935543e-06
0.0001756,-5.411985830132688e-11,-9.43583318272554e-07
0.0001776,-5.2396252692109666e-11,2.4219832932893063e-06
0.00018,-4.353657105911585e-11,5.243221747345737e-06
0.0001824,-2.948506169400594e-11,7.086589331189791e-06
0.0001844,-1.257045718567426e-11,7.925778340701293e-06
0.0001868,5.148037976891319e-12,7.878722760673532e-06
0.0001888,2.1857024749889118e-11,6.997027970527517e-06
0.0001912,3.572279753822087e-11,5.251709698815338e-06
0.0001932,4.4805305363247276e-11,2.6871805063543178e-06
0.0001956,4.7464911222165586e-11,-3.79605366529261e-07
0.0001976,4.3146552124199205e-11,-3.371439054885536e-06
0.0002,3.27328079759026e-11,-5.754130946662173e-06
0.0002024,1.8002852410599555e-11,-7.288067661156768e-06
0.0002044,8.86298665783323e-13,-7.96670584397728e-06
0.0002068,-1.6809087273140264e-11,-7.808289327703233e-06
0.0002088,-3.3233411843509264e-11,-6.7363632241953444e-06
0.0002112,-4.624482581314606e-11,-4.641890684066571e-06
0.0002132,-5.3516979691618215e-11,-1.6312767052523799e-06
0.0002156,-5.337297983099103e-11,1.7547494891062223e-06
0.0002176,-4.5849289359983915e-11,4.738175201757101e-06
0.00022,-3.26686796390546e-11,6.794189003588799e-06
0.0002224,-1.6160870780846017e-11,7.829785514235566e-06
0.0002244,1.5449622847585425e-12,7.956314619584737e-06
0.0002268,1.8605662597718505e-11,7.246562334651221e-06
0.0002288,3.321010668055036e-11,5.680098782893072e-06
0.0002311999999999,4.3425865590056006e-11,3.2684196581281653e-06
0.0002332,4.749204832973568e-11,2.628425863210902e-07
0.0002356,4.4574403070983e-11,-2.7946613127610176e-06
0.0002376,3.528027812488173e-11,-5.332287574438842e-06
0.00024,2.1274023082929115e-11,-7.045108402566578e-06
0.0002424,4.4954225548766196e-12,-7.895409450968077e-06
0.0002444,-1.3226374316997004e-11,-7.91108802383429e-06
0.0002468,-3.0073485160810485e-11,-7.0366023139650584e-06
0.0002488,-4.3974061018320405e-11,-5.1544831985867065e-06
0.0002512,-5.259691726991779e-11,-2.302254116642773e-06
0.0002532,-5.403417030499617e-11,1.0695954912143592e-06
0.0002556,-4.7923129326020854e-11,4.192590965106872e-06
0.0002576,-3.5713897578191435e-11,6.458360873065601e-06
0.00026,-1.970217155852003e-11,7.6959186342329e-06
0.0002624,-2.0852108219933106e-12,7.999249469135458e-06
0.0002644,1.5251973289849176e-11,7.460135673258733e-06
0.0002668,3.051318030428753e-11,6.0721919925146045e-06
0.0002688,4.178549737512845e-11,3.823611062459714e-06
0.0002712,4.722112964837625e-11,9.029918357455225e-07
0.0002732,4.573128098211916e-11,-2.1950233318979873e-06
0.0002756,3.762958436844082e-11,-4.8748838758587e-06
0.0002776,2.4429607897261538e-11,-6.7658200680238084e-06
0.00028,8.06512890443751e-12,-7.78949013793495e-06
0.0002824,-9.607956205080252e-12,-7.976881782250476e-06
0.0002844,-2.67912763534467e-11,-7.294141406519093e-06
0.0002868,-4.1481005827010776e-11,-5.62485173728505e-06
0.0002888,-5.1370067543079666e-11,-2.950147051568719e-06
0.0002912,-5.4372198652338094e-11,3.7334657025835113e-07
0.0002932,-4.9738663228736834e-11,3.609354632872056e-06
0.0002956,-3.8600480926402795e-11,6.078533520065247e-06
0.0002976,-2.317742870969496e-11,7.523000033532921e-06
0.0003,-5.727392784695389e-12,8.007289089818192e-06
0.0003024,1.1811846692728655e-11,7.638213767615656e-06
0.0003044,2.7649142282275202e-11,6.427508236809573e-06
0.0003068,3.989798837269424e-11,4.349434249004076e-06
0.0003088,4.6654769664537306e-11,1.5352930570823878e-06
0.0003112,4.660672474965253e-11,-1.576949627096072e-06
0.0003132,3.976400748781334e-11,-4.383306350433707e-06
0.0003156,2.745308718915332e-11,-6.449838181043858e-06
0.0003176,1.1580291140595194e-11,-7.648812651924307e-06
0.00032,-5.969761589970531e-12,-8.006575902754289e-06
0.0003224,-2.3405867863967375e-11,-7.510080030367724e-06
0.0003244,-3.8786393477398064e-11,-6.05169712957218e-06
0.0003268,-4.9849835996441194e-11,-3.5693042686005164e-06
0.0003288,-5.4383104005548274e-11,-3.268060714564673e-07
0.0003312,-5.127787331457855e-11,2.9922895680942544e-06
0.0003332,-4.130776195064736e-11,5.65461103037691e-06
0.0003356,-2.6569043595039555e-11,7.309786462901584e-06
0.0003376,-9.366348469199204e-12,7.979969398926555e-06
0.00034,8.300853553671202e-12,7.781212695143689e-06
0.0003424,2.463504587303994e-11,6.745940455827667e-06
0.0003444,3.777844151255238e-11,4.843221866597999e-06
0.0003468,4.5798366170906856e-11,2.154423531689032e-06
0.0003488,4.719257873654529e-11,-9.453627426006523e-07
0.0003512,4.166743534213173e-11,-3.85953887656685e-06
0.0003532,3.032763641164862e-11,-6.096976089023695e-06
0.0003556,1.5025612734265145e-11,-7.47308036874987e-06
0.0003576,-2.3273188664268465e-12,-8.00087181318573e-06
0.00036,-1.993562123529547e-11,-7.685640549266357e-06
0.0003624,-3.591109370031644e-11,-6.434461167040643e-06
0.0003644,-4.805214498189808e-11,-4.1549203271340976e-06
0.0003668,-5.406675786711673e-11,-1.0235407424412686e-06
0.0003688,-5.2524688500829764e-11,2.346141702832084e-06
