s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.112553166972075e-11,-4.249459077472383e-06
2.0000000000000003e-06,-4.512093561956474e-11,-3.113439303396565e-06
3.2000000000000003e-06,-4.780300333832717e-11,-1.8274687281005233e-06
4.4e-06,-4.9038091281672223e-11,-4.4730392469241294e-07
5.600000000000001e-06,-4.876152176297006e-11,9.56657939775418e-07
6.4000000000000006e-06,-4.6987956385580905e-11,2.3100850523102336e-06
7.6e-06,-4.3808988341362503e-11,3.5468876472195074e-06
8.8e-06,-3.937884701394354e-11,4.618358673318876e-06
9.6e-06,-3.389323794297321e-11,5.4965144884410855e-06
1.08e-05,-2.7567751012585148e-11,6.171804177287498e-06
1.2e-05,-2.0620820126275532e-11,6.647435952522178e-06
1.28e-05,-1.3263440034476494e-11,6.932940499525436e-06
1.4e-05,-5.695385366252572e-12,7.038791183421921e-06
1.52e-05,1.8937224603685736e-12,6.972876950574559e-06
1.64e-05,9.320605920872498e-12,6.738942320441284e-06
1.72e-05,1.6403835293815704e-11,6.336846425432869e-06
1.84e-05,2.296051623141717e-11,5.764465447908632e-06
1.96e-05,2.880583553416113e-11,5.021033422066648e-06
2.04e-05,3.3756824089180704e-11,4.11150191882122e-06
2.16e-05,3.7641015602823274e-11,3.0510453807868262e-06
2.28e-05,4.030944249521776e-11,1.868312511586471e-06
2.36e-05,4.1651743869247527e-11,6.05840282899661e-07
2.48e-05,4.160969577193863e-11,-6.833394063400447e-07
2.6e-05,4.0185150877501044e-11,-1.9424259292240323e-06
2.72e-05,3.7439777334597966e-11,-3.1188560650871835e-06
2.8e-05,3.348668537839214e-11,-4.170873966538533e-06
2.91999999999e-05,2.8476683322035597e-11,-5.070691012128772e-06
3.04e-05,2.2583203447438587e-11,-5.803862287583317e-06
3.12e-05,1.5989522211655905e-11,-6.365913336830136e-06
3.24e-05,8.880396289237607e-12,-6.757808575995184e-06
3.36e-05,1.4385826622530462e-12,-6.981633829679563e-06
3.44e-05,-6.1544917752013e-12,-7.037333805777102e-06
3.56e-05,-1.3715296760621567e-11,-6.92090392404948e-06
3.68e-05,-2.1053689083790722e-11,-6.6242358900377535e-06
3.8e-05,-2.796920879377852e-11,-6.13679320370256e-06
3.88e-05,-3.4250246267891435e-11,-5.449257865587599e-06
4e-05,-3.967817724218254e-11,-4.559005678928341e-06
4.12e-05,-4.4038066428869365e-11,-3.4765592667547264e-06
4.2e-05,-4.7136073888161866e-11,-2.231135756763775e-06
4.32e-05,-4.8821186895629135e-11,-8.726488343127727e-07
4.44e-05,-4.900614986411476e-11,5.320058203787905e-07
4.56e-05,-4.768115398971038e-11,1.9083804232427203e-06
4.64e-05,-4.491544912875528e-11,3.186695707379772e-06
4.76e-05,-4.084627934777425e-11,4.312319415005698e-06
4.88e-05,-3.5659129520269073e-11,5.250985818874188e-06
4.96e-05,-2.956562783533943e-11,5.988041577851907e-06
5.08e-05,-2.2784755537619153e-11,6.5235086025671605e-06
5.2e-05,-1.553044254802792e-11,6.865637809896499e-06
5.28e-05,-8.005943162409573e-12,7.025080788919763e-06
5.4e-05,-4.036457459805535e-13,7.010765328070767e-06
5.52e-05,7.0917265434949246e-12,6.82774797501323e-06
5.64e-05,1.429862173743731e-11,6.476939624943329e-06
5.72e-05,2.103480026764978e-11,5.956526574337161e-06
5.83999999999e-05,2.7115849278215608e-11,5.264903855626507e-06
5.96e-05,3.235755112342905e-11,4.40479281043981e-06
6.04e-05,3.658304517977554e-11,3.387828107294512e-06
6.16e-05,3.96346606848118e-11,2.238361355815382e-06
6.28e-05,4.138871947842587e-11,9.948868165202426e-07
6.36e-05,4.176998689521037e-11,-2.921669801537964e-07
6.48e-05,4.0761684808475196e-11,-1.5663040526276483e-06
6.6e-05,3.840785054101859e-11,-2.772862100468231e-06
6.72e-05,3.480724330372648e-11,-3.86628730201234e-06
6.8e-05,3.01008295422286e-11,-4.814449070297758e-06
6.92e-05,2.4456680876015994e-11,-5.599107839708183e-06
7.04e-05,1.8056192784722478e-11,-6.213216347938668e-06
7.12e-05,1.1084258780819722e-11,-6.6565741070374974e-06
7.24e-05,3.724340350614542e-12,-6.931330569071176e-06
7.36e-05,-3.8419985320965924e-12,-7.0383438898427845e-06
7.44e-05,-1.1432329261311774e-11,-6.974905211919904e-06
7.56e-05,-1.8858985674149642e-11,-6.7340637934697195e-06
7.68e-05,-2.5924904766911903e-11,-6.305727204281938e-06
7.8e-05,-3.2421694918739294e-11,-5.679703757432728e-06
7.88e-05,-3.8132053772053326e-11,-4.850670657854827e-06
8e-05,-4.2838371788741504e-11,-3.82447935310996e-06
8.12e-05,-4.633822151626009e-11,-2.6242378810674504e-06
8.2e-05,-4.846520168869081e-11,-1.2936749181625425e-06
8.32e-05,-4.911077950843988e-11,1.0470787139380393e-07
8.44e-05,-4.82408291579635e-11,1.4975096592555742e-06
8.56e-05,-4.590120524129839e-11,2.8122556960231748e-06
8.64e-05,-4.221029498868152e-11,3.988875067837858e-06
8.76e-05,-3.73412808017038e-11,4.9867360709231725e-06
8.88e-05,-3.1500072560586334e-11,5.785606944838911e-06
8.96e-05,-2.490505165747915e-11,6.381712780862931e-06
9.08e-05,-1.7772574240913503e-11,6.781479232045624e-06
9.2e-05,-1.0309371548057442e-11,6.995353782707591e-06
9.28e-05,-2.7109092747436057e-12,7.033105776450605e-06
9.4e-05,4.836215345648613e-12,6.9010797456126144e-06
9.52e-05,1.2149959594290884e-11,6.601370711001176e-06
9.64e-05,1.9048590890688553e-11,6.132747999237207e-06
9.72e-05,2.5348308371008716e-11,5.493152682599581e-06
9.84e-05,3.0864307506712725e-11,4.68350835228224e-06
9.96e-05,3.541643779027999e-11,3.7122729313609315e-06
0.0001004,3.8839716194130374e-11,2.599642293002426e-06
0.0001016,4.099851189934023e-11,1.379864711311541e-06
0.0001028,4.1801528217561895e-11,1.0021164640947771e-07
0.0001036,4.121358005437506e-11,-1.1838751794841052e-06
0.0001048,3.926049595592996e-11,-2.41632361214999e-06
0.000106,3.602549993643873e-11,-3.5481865620889634e-06
0.0001072,3.163829339943564e-11,-4.5430291307264146e-06
0.000108,2.6260295950465696e-11,-5.378556409131044e-06
0.0001092,2.0070108557843577e-11,-6.0447361814820115e-06
0.0001104,1.3252309900849949e-11,-6.539780805102586e-06
0.0001112,5.9910320266766415e-12,-6.865563794704123e-06
0.0001124,-1.531757513793732e-12,-7.023645178996631e-06
0.0001136,-9.134315236252853e-12,-7.012548346324405e-06
0.0001144,-1.663105384418505e-11,-6.826580374479051e-06
0.0001155999999999,-2.382811374148094e-11,-6.456373586438398e-06
0.0001167999999999,-3.052053096282103e-11,-5.891325058682507e-06
0.000118,-3.649311353514153e-11,-5.124006496492022e-06
0.0001188,-4.152701797497445e-11,-4.15617811970773e-06
0.00012,-4.5413185288956934e-11,-3.005168660153972e-06
0.0001212,-4.797188922922474e-11,-1.70835822149242e-06
0.000122,-4.9074889621414456e-11,-3.2311226307478654e-07
0.0001232,-4.866427391425444e-11,1.0793399043123416e-06
0.0001244,-4.6761792982195755e-11,2.42491890757404e-06
0.0001256,-4.346529452031091e-11,3.6487764981644504e-06
0.0001264,-3.8933575434418614e-11,4.7039940032183004e-06
0.0001276,-3.3364928762648004e-11,5.564377389908024e-06
0.0001288,-2.6975790261186485e-11,6.221759806670966e-06
0.0001296,-1.9984248176249918e-11,6.6801614401081906e-06
0.0001308,-1.2600373331303945e-11,6.9493887917778714e-06
0.000132,-5.022945191935095e-12,7.039799695136851e-06
0.0001328,2.5591526843610358e-12,6.958951849339425e-06
0.000134,9.962982348216054e-12,6.710210842533105e-06
0.0001352,1.7007087385562978e-11,6.2931612412594365e-06
0.0001364,2.3508368763280425e-11,5.705645827433839e-06
0.0001372,2.9281955108097325e-11,4.94721839868268e-06
0.0001384,3.4145384840355846e-11,4.023559571017237e-06
0.0001396,3.7927693085862024e-11,2.950934267717051e-06
0.0001404,4.048270922115907e-11,1.7592537965262797e-06
0.0001416,4.170418947078678e-11,4.921762280312147e-07
0.0001428,4.15390068012576e-11,-7.966257467259506e-07
0.0001436,3.999443769466944e-11,-2.05040568703161e-06
0.0001448,3.7137136929141695e-11,-3.2173308408944555e-06
0.000146,3.3084148037965827e-11,-4.25680993591629e-06
0.0001472,2.7988873871907988e-11,-5.142308910637114e-06
0.000148,2.202607642357637e-11,-5.8604279653051855e-06
0.0001492,1.5379427370620207e-11,-6.407360772050824e-06
0.0001504,8.233578484757069e-12,-6.78433359402305e-06
0.0001512,7.710909862486828e-13,-6.993355069870299e-06
0.0001524,-6.8265887695202184e-12,-7.034070773901645e-06
0.0001536,-1.4375529750531909e-11,-6.902094288032224e-06
0.0001544,-2.16847992788042e-11,-6.589007134135319e-06
0.0001556,-2.8552927408460323e-11,-6.084204482290193e-06
0.0001568,-3.476743068420922e-11,-5.378716295076838e-06
0.000158,-4.0109476674943655e-11,-4.470817061779065e-06
0.0001588,-4.4365204685580974e-11,-3.3724902224999627e-06
0.00016,-4.734365257715563e-11,-2.1147733969902786e-06
0.0001612,-4.889865910341593e-11,-7.493225409198779e-07
0.000162,-4.894941282314136e-11,6.558504327130956e-07
0.0001632,-4.7493221492346186e-11,2.026210922077759e-06
0.0001644,-4.460595470420376e-11,3.2929551639807428e-06
0.0001656,-4.042999531737575e-11,4.403131603343307e-06
0.0001664,-3.515401338877007e-11,5.324316655182055e-06
0.0001676,-2.8990963167071434e-11,6.043393173183379e-06
0.0001688,-2.2159776121752163e-11,6.561372700703603e-06
0.0001696,-1.4873573264807466e-11,6.886932738908968e-06
0.0001708,-7.3345918578397e-12,7.030710000552576e-06
0.000172,2.65619114682853e-13,7.001348102184913e-06
0.0001728,7.74280132408725e-12,6.803522353974662e-06
0.000174,1.4915474367880018e-11,6.4378221729824294e-06
0.0001752,2.1601219502633877e-11,5.9023137914072415e-06
0.0001764,2.761547999609331e-11,5.195595333288981e-06
0.0001772,3.2774326713425445e-11,4.320992104709753e-06
0.0001784,3.690205766059164e-11,3.2911326014666365e-06
0.0001796,3.984338735487931e-11,2.131607372069985e-06
0.0001804,4.147837234287958e-11,8.821122020552217e-07
0.0001816,4.173663460584647e-11,-4.0610630381017787e-07
0.0001828,4.060680127457701e-11,-1.6763853581712707e-06
0.0001836,3.813810586848014e-11,-2.874604583177219e-06
0.0001848,3.4433608413004016e-11,-3.956277586518661e-06
0.000186,2.963728430515471e-11,-4.890537182327463e-06
0.0001872,2.3918893187661177e-11,-5.66027713367669e-06
0.000188,1.746046564219241e-11,-6.259241744799191e-06
0.0001892,1.0446895821965291e-11,-6.687612150101849e-06
0.0001904,3.0614389460735026e-12,-6.9475527941594335e-06
0.0001912,-4.5144113894943865e-12,-7.039676145089208e-06
0.0001924,-1.2097950069814927e-11,-6.960901025058199e-06
0.0001936,-1.9500830208990233e-11,-6.703927434852081e-06
0.0001944,-2.652501686054104e-11,-6.258502365267603e-06
0.0001956,-3.296115427374491e-11,-5.6146382281361095e-06
0.0001968,-3.8591465736603655e-11,-4.767734765739539e-06
0.000198,-4.319896237985279e-11,-3.72494357525643e-06
0.0001988,-4.658350740945977e-11,-2.511120305812967e-06
0.0002,-4.858296395529745e-11,-1.1718167620181212e-06
0.0002012,-4.909483523460312e-11,2.2910409483489172e-07
0.000202,-4.8092028009357035e-11,1.6178185548110158e-06
0.0002032,-4.562728853079709e-11,2.9225267789449266e-06
0.0002044,-4.182467010458909e-11,4.084678649982902e-06
0.0002056,-3.6861148139509606e-11,5.065492899049965e-06
0.0002064,-3.094448530571466e-11,5.846403972236421e-06
0.0002076,-2.42933674747816e-11,6.4248034136371935e-06
0.0002088,-1.7123508451514935e-11,6.80770610071386e-06
0.0002096,-9.64063631494541e-12,7.005661542053481e-06
0.0002108,-2.0392939408763357e-12,7.0282179771160285e-06
0.000212,5.494509915334699e-12,6.881350854941997e-06
0.0002128,1.2778915630118868e-11,6.566799905847431e-06
0.000214,1.963206357462457e-11,6.083139136180336e-06
0.0002152,2.5869960449818103e-11,5.428403544809773e-06
0.0002164,3.130791250436082e-11,4.603994945602778e-06
0.0002172,3.5766619123504324e-11,3.6192551386538543e-06
0.0002184,3.908308312260697e-11,2.495568657284633e-06
0.0002196,4.1125004979225394e-11,1.2684327043014836e-06
0.0002204,4.180565024597811e-11,-1.3911657121015993e-08
0.0002216,4.1095148647392444e-11,-1.2956404499566068e-06
0.0002228,3.9024669484138316e-11,-2.5210172425406825e-06
0.0002236,3.568206794500498e-11,-3.6420336531312203e-06
0.0002248,3.120046668347704e-11,-4.623496103316713e-06
0.000226,2.574335749538827e-11,-5.444311501579344e-06
0.0002272,1.949025599987407e-11,-6.095356610658231e-06
0.000228,1.2625887192988294e-11,-6.57534955601186e-06
0.0002292,5.334198309662966e-12,-6.886281053954698e-06
0.0002304,-2.2029836993436343e-12,-7.0295313469616265e-06
0.0002311999999999,-9.80375769615234e-12,-7.003274824302092e-06
0.0002323999999999,-1.7281974714087283e-11,-6.801445543953385e-06
