s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.9967010386697163e-11,-4.500305719556389e-06
1.6e-06,-4.331763414190743e-11,-3.691293528108927e-06
2.4000000000000003e-06,-4.596705669593631e-11,-2.7849235027314758e-06
3.2000000000000003e-06,-4.7843019084819925e-11,-1.8000217876791795e-06
4.000000000000001e-06,-4.8891329354104036e-11,-7.618565671486052e-07
4.800000000000001e-06,-4.908054247269302e-11,2.994736442110304e-07
5.600000000000001e-06,-4.840489104006402e-11,1.3516530997708444e-06
6.4000000000000006e-06,-4.688483997111729e-11,2.3632503543958363e-06
7.200000000000001e-06,-4.4565142311925086e-11,3.306622910916442e-06
8.000000000000001e-06,-4.151082095463256e-11,4.1600100746801496e-06
8.8e-06,-3.780190027545652e-11,4.908475601461159e-06
9.6e-06,-3.3527845880942915e-11,5.543708131762828e-06
1.08e-05,-2.8782544824139694e-11,6.06295781799634e-06
1.16e-05,-2.366037227491741e-11,6.467505488902807e-06
1.24e-05,-1.8253569070580078e-11,6.76103646792653e-06
1.32e-05,-1.2650890581406086e-11,6.94818616302152e-06
1.4e-05,-6.937319173245579e-12,7.03340406915944e-06
1.48e-05,-1.1945539736725495e-12,7.0201882465581634e-06
1.56e-05,4.498025662628115e-12,6.91068712974655e-06
1.64e-05,1.0062213436965745e-11,6.705644187756284e-06
1.72e-05,1.541991521521832e-11,6.404659577681682e-06
1.8e-05,2.0492423417709166e-11,6.006746124583637e-06
1.88e-05,2.520025628887683e-11,5.511151192486132e-06
1.96e-05,2.9463759931492275e-11,4.9183915373502374e-06
2.04e-05,3.320461022629797e-11,4.231401701608565e-06
2.12e-05,3.634824592192852e-11,3.456634834783911e-06
2.2e-05,3.882710827678969e-11,2.6048983773875283e-06
2.28e-05,4.05843734328976e-11,1.691687760890042e-06
2.36e-05,4.157768523993566e-11,7.368312454711017e-07
2.44e-05,4.178229211988901e-11,-2.3660961249335553e-07
2.52e-05,4.119302050330418e-11,-1.204052654443199e-06
2.6e-05,3.982470040162264e-11,-2.1414117183533223e-06
2.68e-05,3.7710957609651287e-11,-3.0270130575668936e-06
2.76e-05,3.490161283189517e-11,-3.843039196501743e-06
2.84e-05,3.1459179296788415e-11,-4.576271354203984e-06
2.91999999999e-05,2.7455059566874346e-11,-5.2180934147571535e-06
3.04e-05,2.296600090554625e-11,-5.763886254838856e-06
3.12e-05,1.8071219974467835e-11,-6.212033703854915e-06
3.2e-05,1.285041684542715e-11,-6.562774494699253e-06
3.28e-05,7.382721465531824e-12,-6.8170928494682255e-06
3.36e-05,1.746483590659069e-12,-6.975777945604926e-06
3.44e-05,-3.980265192251931e-12,-7.0387265112400874e-06
3.52e-05,-9.718893128385847e-12,-7.004526842614883e-06
3.6e-05,-1.5389033453676906e-11,-6.870348033571696e-06
3.68e-05,-2.090749167435082e-11,-6.632158283377439e-06
3.76e-05,-2.6187474517252414e-11,-6.285298976099775e-06
3.84e-05,-3.1138439514147104e-11,-5.825432103647562e-06
3.92e-05,-3.566686601772514e-11,-5.2498422618965005e-06
4e-05,-3.96782054580063e-11,-4.558999917620292e-06
4.08e-05,-4.3080149313898535e-11,-3.758182214144745e-06
4.16e-05,-4.578713711586562e-11,-2.8588276365569876e-06
4.24e-05,-4.7725726663568314e-11,-1.879226185190774e-06
4.32e-05,-4.884012957650038e-11,-8.441857818792974e-07
4.4e-05,-4.9096991081409034e-11,2.1648874440046325e-07
4.48e-05,-4.8488485321556126e-11,1.270545377059746e-06
4.56e-05,-4.703306735656316e-11,2.286372164747817e-06
4.64e-05,-4.477371546730349e-11,3.235941834585141e-06
4.72e-05,-4.1774048869469917e-11,4.096984666397202e-06
4.8e-05,-3.8113122445478284e-11,4.854025016709096e-06
4.88e-05,-3.3879856365877124e-11,5.498263570679668e-06
4.96e-05,-2.9167950206398184e-11,6.02656768947927e-06
5.08e-05,-2.4071852707860937e-11,6.439962686304792e-06
