s,x,px
0.0,-9.1e-11,0.0
2.4000000000000003e-06,-7.664734966053655e-11,1.073438095123994e-05
4.800000000000001e-06,-4.2486423579652756e-11,1.575206255016384e-05
7.6e-06,-1.3141325085376332e-12,1.679236734290571e-05
1e-05,3.9439255756076954e-11,1.5433102860449883e-05
1.24e-05,7.276369483000279e-11,1.0468158086044865e-05
1.52e-05,8.725130535337402e-11,4.4677864455609294e-07
1.76e-05,7.473210711653582e-11,-9.863761925813566e-06
2e-05,4.2398910099559744e-11,-1.5209748891366763e-05
2.24e-05,1.928283041006894e-12,-1.677256519004066e-05
2.52e-05,-3.943055936103261e-11,-1.5938259686885537e-05
2.76e-05,-7.451865855961241e-11,-1.1334230974616058e-05
3e-05,-9.091559135830551e-11,-9.528740388828327e-07
3.24e-05,-7.866530363528819e-11,1.009962334921364e-05
3.52e-05,-4.549867599918916e-11,1.5548106038951502e-05
3.76e-05,-4.542390999135153e-12,1.6803655171409426e-05
4e-05,3.646424072051035e-11,1.5638658147792624e-05
4.24e-05,7.071187854800412e-11,1.1036854670311793e-05
4.52e-05,8.709713038499206e-11,1.3297353435075355e-06
4.76e-05,7.657278238057868e-11,-9.235457476184072e-06
5e-05,4.5282177133257376e-11,-1.4971767757910012e-05
5.24e-05,5.119802603593265e-12,-1.674465867256472e-05
5.52e-05,-3.63944831686895e-11,-1.610470864454791e-05
5.76e-05,-7.232937489648648e-11,-1.1888738846406664e-05
6e-05,-9.066809272148897e-11,-1.8831438806132135e-06
6.24e-05,-8.05296749471593e-11,9.442685782192795e-06
6.52e-05,-4.8407938406047695e-11,1.5328866690441362e-05
6.76e-05,-7.695273368587437e-12,1.6805882075993684e-05
7e-05,3.3531550891976555e-11,1.5824001939243616e-05
7.24e-05,6.862227922358398e-11,1.1561190817824225e-05
7.52e-05,8.679822589849593e-11,2.183248560681956e-06
7.76e-05,7.825266256759734e-11,-8.59544258047279e-06
8e-05,4.803873834557629e-11,-1.4722256526078112e-05
8.24e-05,8.206662863139681e-12,-1.670881110761165e-05
8.52e-05,-3.343090073110944e-11,-1.625039262204191e-05
8.76e-05,-7.01251580547688e-11,-1.2391942425074295e-05
9e-05,-9.027238456600143e-11,-2.77313029396441e-06
9.24e-05,-8.221370815884464e-11,8.775502784795226e-06
9.52e-05,-5.1171952240781095e-11,1.5096578482817884e-05
9.76e-05,-1.0729106854993067e-11,1.679847871822293e-05
0.0001,3.068261786613033e-11,1.5988004124773375e-05
0.0001024,6.653120400310548e-11,1.203719415577552e-05
0.0001052,8.636977450961821e-11,2.9946346912482533e-06
0.0001076,7.975553421739529e-11,-7.953401135561782e-06
0.00011,5.0639012997825114e-11,-1.4463348927860006e-05
0.0001124,1.1157445359278204e-11,-1.666487206223009e-05
0.0001152,-3.05709095502064e-11,-1.637540669102973e-05
0.0001176,-6.793704996648383e-11,-1.2842977207905839e-05
0.00012,-8.974686300724732e-11,-3.613134018092505e-06
0.0001224,-8.370952379724866e-11,8.10636852521732e-06
0.0001248,-5.37725796513492e-11,1.4852458535781201e-05
0.0001276,-1.3625487365527973e-11,1.6780900538538046e-05
0.00013,2.7935166824516843e-11,1.6130914153346855e-05
