s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-8.899550196455158e-12,-1.2005975213999222e-05
1.6e-06,-1.7751954453778376e-11,-1.1871252570446378e-05
2.4000000000000003e-06,-2.6448805745991438e-11,-1.1583256738169463e-05
2.8000000000000003e-06,-3.4869659110621476e-11,-1.1122235300439624e-05
3.6000000000000007e-06,-4.2877249791147255e-11,-1.0462918791755721e-05
4.4e-06,-5.031449708837365e-11,-9.577782578478093e-06
5.200000000000001e-06,-5.7004691696090913e-11,-8.442450405727624e-06
6e-06,-6.275653500223986e-11,-7.043340116179091e-06
6.800000000000001e-06,-6.737542372744965e-11,-5.386602333916443e-06
7.6e-06,-7.06811207095493e-11,-3.5058855755403296e-06
8.000000000000001e-06,-7.252962914890686e-11,-1.4652828552334655e-06
8.8e-06,-7.28344263582321e-11,6.456985949417444e-07
9.6e-06,-7.158080999014215e-11,2.725400163739355e-06
1.04e-05,-6.882845346947556e-11,4.677636464836412e-06
1.12e-05,-6.470124598579911e-11,6.42732349554592e-06
1.2e-05,-5.936800335649916e-11,7.928912697348664e-06
1.24e-05,-5.3020142430072383e-11,9.16628452598106e-06
1.32e-05,-4.585196003138257e-11,1.0146402917829061e-05
1.4e-05,-3.8046769739434614e-11,1.0890455047574797e-05
1.48e-05,-2.976955146631019e-11,1.1425510816210004e-05
1.56e-05,-2.1165074088574655e-11,1.1778214302730705e-05
1.64e-05,-1.2359839280304481e-11,1.1970739472546571e-05
1.72e-05,-3.4663067614336436e-12,1.2018577819500256e-05
1.76e-05,5.4117377357020115e-12,1.1929573383498622e-05
1.84e-05,1.4173414382926014e-11,1.1703749647999753e-05
1.92e-05,2.2715070091355673e-11,1.133370677630304e-05
2e-05,3.0925105241160115e-11,1.0805613597395508e-05
2.08e-05,3.8679822745361144e-11,1.0101029030432347e-05
2.16e-05,4.5841042890791125e-11,9.199910531591109e-06
2.24e-05,5.2256486647083925e-11,8.085112407230955e-06
2.28e-05,5.776404492754232e-11,6.748321053683702e-06
2.36e-05,6.220076363782378e-11,5.196643248620976e-06
2.44e-05,6.541644095343424e-11,3.4581044845074106e-06
2.52e-05,6.729015426151972e-11,1.5836486910194291e-06
2.6e-05,6.774630807180363e-11,-3.563802288282946e-07
2.68e-05,6.676589424968541e-11,-2.2814639628299835e-06
2.76e-05,6.4389470849467e-11,-4.1134495831264504e-06
2.8e-05,6.071087767153205e-11,-5.788300500216326e-06
2.88e-05,5.586373255924948e-11,-7.263374405176302e-06
2.96e-05,5.000472542894401e-11,-8.518774065970757e-06
3.04e-05,4.32978529276333e-11,-9.553781213254793e-06
3.12e-05,3.5902408595813886e-11,-1.0380700026775491e-05
3.2e-05,2.796577706676134e-11,-1.1018357141242908e-05
3.24e-05,1.9620710687775452e-11,-1.1486647965969544e-05
3.32e-05,1.0986088999009231e-11,-1.1802604287685305e-05
3.4e-05,2.170053797233018e-12,-1.1977863554574215e-05
3.48e-05,-6.725393401715262e-12,-1.2017188764913894e-05
3.56e-05,-1.5598981609107385e-11,-1.1917711548514104e-05
3.64e-05,-2.4344410412617474e-11,-1.1668733909163028e-05
3.72e-05,-3.2844662033585106e-11,-1.1252152237972344e-05
3.76e-05,-4.096694682097465e-11,-1.0643815584992914e-05
3.84e-05,-4.8559157714799353e-11,-9.816340436180454e-06
3.92e-05,-5.544913034539188e-11,-8.743955483090933e-06
4e-05,-6.144834408780762e-11,-7.409636102460525e-06
4.08e-05,-6.636160028851362e-11,-5.813893660389655e-06
4.16e-05,-7.000323038690256e-11,-3.983136220412797e-06
4.24e-05,-7.221829544929493e-11,-1.9741426793664754e-06
4.28e-05,-7.29045376626894e-11,1.2884583909467222e-07
4.36e-05,-7.202896654464951e-11,2.2255803209283567e-06
4.44e-05,-6.963356315105298e-11,4.216909408660637e-06
4.52e-05,-6.582805115123851e-11,6.0214830909514816e-06
4.6e-05,-6.077232138801436e-11,7.586236086680543e-06
4.68e-05,-5.4654264742868683e-11,8.888265823590569e-06
4.76e-05,-4.7669006996257793e-11,9.92967900440384e-06
4.8e-05,-4.0003464626941454e-11,1.072901461257822e-05
4.88e-05,-3.182745372314321e-11,1.1312576886109564e-05
4.96e-05,-2.3290620099132563e-11,1.170756962999093e-05
5.04e-05,-1.452360368981985e-11,1.1937523430314613e-05
5.12e-05,-5.641828354162918e-12,1.2019690240674465e-05
5.2e-05,3.2493274525703882e-12,1.1963823377634849e-05
5.24e-05,1.2048808486063529e-11,1.1771841002946577e-05
5.32e-05,2.065414363892418e-11,1.1438090865585927e-05
5.4e-05,2.8956107795714227e-11,1.0950182368908078e-05
5.48e-05,3.683426265209577e-11,1.0290574884176584e-05
5.56e-05,4.415405669385675e-11,9.439262009412676e-06
5.64e-05,5.0766428666779457e-11,8.377890926743832e-06
5.72e-05,5.651103030858758e-11,7.095384822482464e-06
5.76e-05,6.122402070475031e-11,5.594495396655451e-06
5.83999999999e-05,6.47506231920863e-11,3.8977763465274175e-06
5.92e-05,6.696119056355704e-11,2.0506634867996673e-06
6e-05,6.776775736440922e-11,1.194144669266312e-07
6.08e-05,6.713685676869284e-11,-1.8168453216382894e-06
6.16e-05,6.50947306090027e-11,-3.678196693054308e-06
6.24e-05,6.17232285943424e-11,-5.396265629614032e-06
6.28e-05,5.714774389879455e-11,-6.922831502578468e-06
6.36e-05,5.152088099888023e-11,-8.232614960256446e-06
6.44e-05,4.500613428094715e-11,-9.320723054885343e-06
6.52e-05,3.776479824681822e-11,-1.0196895938269668e-05
6.6e-05,2.994757638967382e-11,-1.0878924149857219e-05
