s,x,px
0.0,9.1e-11,0.0
3.6000000000000007e-06,6.121950974783064e-11,-1.4367907466287827e-05
7.200000000000001e-06,4.220159155276447e-13,-1.7861429597937838e-05
1.08e-05,-6.1791620884009e-11,-1.512131152707581e-05
1.44e-05,-9.443476998148336e-11,-4.788248456061337e-07
1.8e-05,-6.437144470028605e-11,1.4760536639672311e-05
2.2e-05,-2.6628837424370196e-12,1.7874715477991695e-05
2.56e-05,5.870753739892759e-11,1.4728198275592893e-05
2.91999999999e-05,9.092260161425824e-11,8.962757216495742e-07
3.28e-05,6.366691349623324e-11,-1.398003011944918e-05
3.64e-05,3.5036796300546193e-12,-1.783719791256942e-05
4e-05,-5.915207325782931e-11,-1.5452582235194835e-05
4.36e-05,-9.42695732826756e-11,-1.434082663496128e-06
4.72e-05,-6.688634368985744e-11,1.4368789989290029e-05
5.08e-05,-5.7491504257444386e-12,1.7877014562490945e-05
5.44e-05,5.613563576354871e-11,1.5062125488817577e-05
5.8e-05,9.069075426050541e-11,1.7885119098665653e-06
6.2e-05,6.604490132324087e-11,-1.356339746476293e-05
6.56e-05,6.5802379134950985e-12,-1.7801977067097505e-05
6.92e-05,-5.64577458920511e-11,-1.575584639163223e-05
7.28e-05,-9.393999974295954e-11,-2.3822109784711007e-06
7.64e-05,-6.933086570935121e-11,1.394466377175342e-05
8e-05,-8.834899155889522e-12,1.7868200917973145e-05
8.36e-05,5.3508230727320374e-11,1.5370941619748313e-05
8.72e-05,9.0305495353067e-11,2.6727410121949264e-06
9.08e-05,6.834842800529398e-11,-1.3116922528375764e-05
9.44e-05,9.649804210019463e-12,-1.775563983440446e-05
9.8e-05,-5.371332497551475e-11,-1.603260599025305e-05
0.000102,-9.344767382040685e-11,-3.3186086441728217e-06
0.0001056,-7.169931906933873e-11,1.3486843744369773e-05
0.0001092,-1.191821227445354e-11,1.784806294547544e-05
0.0001128,5.0829533316399656e-11,1.565590722778872e-05
0.0001164,8.976853412962561e-11,3.545136754949429e-06
0.00012,7.057226585828212e-11,-1.2639630592247033e-05
0.0001236,1.27104586682549e-11,-1.7697975476527608e-05
0.0001272,-5.092324189176045e-11,-1.6284345632162785e-05
0.0001308,-9.279499461996458e-11,-4.238895886596092e-06
0.0001344,-7.398579071078929e-11,1.2994146847077988e-05
0.000138,-1.4997122972517835e-11,1.7816302551577613e-05
0.000142,4.810354156174263e-11,1.591827239281532e-05
0.0001456,8.908222266363523e-11,4.402078241090139e-06
0.0001492,7.271102609674587e-11,-1.2130692118317915e-05
0.0001528,1.5760232317649056e-11,-1.7628690024864648e-05
0.0001564,-4.809167946922981e-11,-1.6512514436805407e-05
0.00016,-9.19850923340685e-11,-5.138990473860378e-06
0.0001636,-7.618417172190446e-11,1.2465562216016843e-05
0.0001672,-1.8069599097272398e-11,1.7772534246728544e-05
0.0001708,4.533404499092551e-11,1.6159261034335605e-05
0.0001744,8.824951662661585e-11,5.240206648471009e-06
0.000178,7.475918656924114e-11,-1.158945756598154e-05
0.000182,1.8797091766385326e-11,-1.7547406524988517e-05
0.0001856,-4.522258063464782e-11,-1.6718511302448482e-05
0.0001892,-9.102177262868615e-11,-6.015172493993614e-06
0.0001928,-7.828819079051575e-11,1.1900294864301718e-05
0.0001964,-2.113352734502411e-11,1.771628422219564e-05
