s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.989040831356454e-11,-4.5153622492708944e-06
1.6e-06,-4.319030474356226e-11,-3.7253381139075177e-06
2.4000000000000003e-06,-4.58197061692164e-11,-2.840961690642694e-06
3.2000000000000003e-06,-4.7710021931713406e-11,-1.8796488257733559e-06
4.000000000000001e-06,-4.880903612097533e-11,-8.64875683014112e-07
4.800000000000001e-06,-4.9085203129186314e-11,1.752147760311124e-07
5.600000000000001e-06,-4.8530453769056747e-11,1.2101387798972686e-06
6.4000000000000006e-06,-4.716093860586992e-11,2.209897073367303e-06
7.200000000000001e-06,-4.501555060059662e-11,3.1476952296815997e-06
8.000000000000001e-06,-4.215253846082579e-11,4.0019913379086395e-06
8.8e-06,-3.864488622937904e-11,4.75752934123182e-06
9.6e-06,-3.457528628840264e-11,5.4053210460508585e-06
1.04e-05,-3.003146078008504e-11,5.941794025872187e-06
1.12e-05,-2.510236170511509e-11,6.367449430376328e-06
1.2e-05,-1.9875505370460385e-11,6.685371410822056e-06
1.28e-05,-1.4435456509601795e-11,6.899846663254492e-06
1.36e-05,-8.863313009713332e-12,7.015246109291955e-06
1.44e-05,-3.2369563099070047e-12,7.035231135382462e-06
1.52e-05,2.3681948070740112e-12,6.962290249071191e-06
1.6e-05,7.878183904429366e-12,6.797586801287252e-06
1.68e-05,1.3219509692768598e-11,6.541094062660883e-06
1.76e-05,1.831833405930051e-11,6.1919976268535964e-06
1.84e-05,2.310011135379801e-11,5.749344995051389e-06
1.92e-05,2.748982349096555e-11,5.212908872725385e-06
2e-05,3.141296585989209e-11,4.584198833602203e-06
2.08e-05,3.4797357082469647e-11,3.867507021012155e-06
2.16e-05,3.757573224460587e-11,3.0708189820490186e-06
2.24e-05,3.9688928958297725e-11,2.2063832863869936e-06
2.32e-05,4.1089313796090934e-11,1.290742179881049e-06
2.4e-05,4.174396885796757e-11,3.4410191920090684e-07
2.48e-05,4.1637117590134076e-11,-6.109373488335131e-07
2.56e-05,4.077135226932498e-11,-1.5511040197265556e-06
2.64e-05,3.916742942647145e-11,-2.4543088270100834e-06
2.72e-05,3.686267271366623e-11,-3.301268623117645e-06
2.8e-05,3.39082840022771e-11,-4.076609029524739e-06
2.88e-05,3.036603682290662e-11,-4.7693042397975e-06
2.96e-05,2.6304873134471842e-11,-5.372478628895305e-06
3.04e-05,2.1797854464762384e-11,-5.882720186042144e-06
3.12e-05,1.6919775755198358e-11,-6.2991121369635105e-06
3.2e-05,1.1745587816954615e-11,-6.622182008582747e-06
3.28e-05,6.349632773622787e-12,-6.852922325315915e-06
3.36e-05,8.055953405367172e-13,-6.99198228229283e-06
3.44e-05,-4.812988804927464e-12,-7.039084870959354e-06
3.52e-05,-1.0431859334898624e-11,-6.9926974589539e-06
3.6e-05,-1.597500290994228e-11,-6.849974952447783e-06
3.68e-05,-2.1363696919637076e-11,-6.606996690380387e-06
3.76e-05,-2.6515870119423383e-11,-6.259320922704954e-06
3.84e-05,-3.1346040488437216e-11,-5.802871803196266e-06
3.92e-05,-3.5766089313825714e-11,-5.235140671840865e-06
4e-05,-3.968708938823946e-11,-4.556617167439638e-06
4.08e-05,-4.302229874895579e-11,-3.7722687758534782e-06
4.16e-05,-4.5691244048597475e-11,-2.8927823754869772e-06
4.24e-05,-4.762456155987131e-11,-1.935214701168093e-06
4.32e-05,-4.876899320111115e-11,-9.227290075696326e-07
4.4e-05,-4.909174286000129e-11,1.1673909617306241e-07
4.48e-05,-4.858338436673796e-11,1.1527643894447659e-06
4.56e-05,-4.7258729097792856e-11,2.155244630671536e-06
4.64e-05,-4.515546908091446e-11,3.0971431192556085e-06
4.72e-05,-4.233088208370817e-11,3.956585865118286e-06
4.8e-05,-3.8857258824696004e-11,4.717955611962657e-06
4.88e-05,-3.48168772472588e-11,5.371928915894829e-06
4.96e-05,-3.029728785850738e-11,5.914662256703547e-06
5.04e-05,-2.538745526306903e-11,6.346467785005671e-06
5.12e-05,-2.017502666247875e-11,6.6703232486315655e-06
5.2e-05,-1.4744754297729496e-11,6.890480369795277e-06
5.28e-05,-9.177929796431331e-12,7.0113294787126e-06
5.36e-05,-3.552598515928006e-12,7.036587027041089e-06
5.44e-05,2.0557079601981663e-12,6.968814110551809e-06
5.52e-05,7.572978819500799e-12,6.80924739486347e-06
5.6e-05,1.2925711178516704e-11,6.557918645244556e-06
5.68e-05,1.8040100434948965e-11,6.21404262596002e-06
5.76e-05,2.2841640791512868e-11,5.776653506336257e-06
5.83999999999e-05,2.7255322058345933e-11,5.245457517484616e-06
5.92e-05,3.120657067611814e-11,4.621838808390119e-06
6e-05,3.462301309494389e-11,3.9099072263225326e-06
6.08e-05,3.743702859610821e-11,3.1174219806279433e-06
6.16e-05,3.9588909985131105e-11,2.2563859918998944e-06
6.24e-05,4.103028836614383e-11,1.3431110225858837e-06
6.32e-05,4.1727347088511454e-11,3.9762605460036983e-07
6.4e-05,4.166330318101125e-11,-5.575603625376179e-07
6.48e-05,4.083971056930917e-11,-1.4991647736416086e-06
6.56e-05,3.9276337413527684e-11,-2.4049849492152203e-06
6.64e-05,3.7009641257936463e-11,-3.255545382219621e-06
6.72e-05,3.409012987314828e-11,-4.035234507179557e-06
6.8e-05,3.057907539307686e-11,-4.732782472396904e-06
6.88e-05,2.6545103485718955e-11,-5.3410954408074096e-06
6.96e-05,2.2061114948557208e-11,-5.856591138314166e-06
7.04e-05,1.7201857053619074e-11,-6.278240711430253e-06
7.12e-05,1.2042299390342641e-11,-6.606517829198071e-06
7.2e-05,6.656825538489439e-12,-6.842412241278465e-06
7.28e-05,1.119147989237012e-12,-6.986610080892102e-06
7.36e-05,-4.497209866648755e-12,-7.0388974477698685e-06
7.44e-05,-1.0118055108547753e-11,-6.997816251853343e-06
7.52e-05,-1.566749975441625e-11,-6.860591573594266e-06
7.6e-05,-2.1066994153142452e-11,-6.623351452033832e-06
7.68e-05,-2.6234663065197406e-11,-6.281662988188007e-06
7.76e-05,-3.108520415293095e-11,-5.831400724943505e-06
7.84e-05,-3.553060877104031e-11,-5.269931764741359e-06
7.92e-05,-3.9481926756542687e-11,-4.597537790412311e-06
8e-05,-4.285219470282462e-11,-3.8188985669412705e-06
8.08e-05,-4.556046441917928e-11,-2.9443558892491794e-06
8.16e-05,-4.753661503457836e-11,-1.9906065980509745e-06
8.24e-05,-4.872636021463835e-11,-9.804968124330092e-07
8.32e-05,-4.9095662648925356e-11,5.8252502979408374e-08
8.4e-05,-4.863374196389873e-11,1.0952836875067797e-06
8.48e-05,-4.735406600176502e-11,2.100400295191173e-06
8.56e-05,-4.52931153154486e-11,3.046330043018947e-06
8.64e-05,-4.250718212895641e-11,3.910870314245853e-06
8.72e-05,-3.9067847827179745e-11,4.678042711052496e-06
8.8e-05,-3.5056960944643054e-11,5.338185886040325e-06
8.88e-05,-3.056188815051424e-11,5.887180968008566e-06
8.96e-05,-2.567159805958388e-11,6.325146352944796e-06
9.04e-05,-2.047386384710515e-11,6.654948968564411e-06
9.12e-05,-1.5053623545509387e-11,6.880801976778232e-06
9.2e-05,-9.492363266430082e-12,7.00711256045778e-06
9.28e-05,-3.868294656569807e-12,7.037650728021522e-06
9.36e-05,1.7429347141865066e-12,6.975049638305094e-06
9.44e-05,7.267256414570757e-12,6.820619652655758e-06
9.52e-05,1.2631163366801506e-11,6.574452255505221e-06
9.6e-05,1.7760883173664903e-11,6.235793390735242e-06
9.68e-05,2.2581950469917825e-11,5.803666592912327e-06
9.76e-05,2.70193658983821e-11,5.277714810607765e-06
9.84e-05,3.099849250365602e-11,4.659200106820814e-06
9.92e-05,3.444677263859497e-11,3.9520529925232635e-06
0.0001,3.7296239809909796e-11,3.16380826301783e-06
0.0001008,3.9486652913377954e-11,2.306223430453645e-06
0.0001016,4.0968917832185246e-11,1.3953779118497988e-06
0.0001024,4.1708327089255885e-11,4.5111947451929613e-07
0.0001032,4.1687095461526085e-11,-5.041403756461623e-07
0.000104,4.090573813140638e-11,-1.4471122683933427e-06
0.0001048,3.938303001474694e-11,-2.3554862664881816e-06
0.0001056,3.715455412199226e-11,-3.209598119742221e-06
0.0001064,3.4270113649537155e-11,-3.993600572449377e-06
0.0001072,3.0790468486628205e-11,-4.69597916618974e-06
0.000108,2.6783918246290013e-11,-5.309419706486476e-06
0.0001088,2.232319531884373e-11,-5.830166589035607e-06
0.0001096,1.7482994198075432e-11,-6.257075535045068e-06
0.0001104,1.2338300735448254e-11,-6.5905632273456265e-06
0.0001112,6.96353974118914e-12,-6.831614049114788e-06
0.000112,1.4324530482415022e-12,-6.980949189233994e-06
0.0001128,-4.181445484297578e-12,-7.0384167688586755e-06
0.0001136,-9.804027059262e-12,-7.002633006403995e-06
0.0001144,-1.5359525948682953e-11,-6.87089384114017e-06
0.0001152,-2.0769563304632793e-11,-6.639377693053232e-06
0.000116,-2.59524595042009e-11,-6.303663247818508e-06
0.0001167999999999,-3.0823094099385685e-11,-5.859579183846633e-06
0.0001176,-3.529357402788438e-11,-5.304372883093371e-06
0.0001184,-3.9274935393261725e-11,-4.638122812031312e-06
0.0001192,-4.268000609482344e-11,-3.865225084565311e-06
0.00012,-4.542737838702415e-11,-2.9956786820842255e-06
0.0001208,-4.7446190213050855e-11,-2.0458199530528305e-06
0.0001216,-4.8681141088896577e-11,-1.038173847048472e-06
0.0001224,-4.90969621315574e-11,-2.3953651175959033e-10
0.0001232,-4.8681521938575616e-11,1.0377018392865858e-06
0.000124,-4.744694086107457e-11,2.045368478087922e-06
0.0001248,-4.5428477735088144e-11,2.99525936228041e-06
0.0001256,-4.268142479622396e-11,3.8648468959587475e-06
0.0001264,-3.927663809567058e-11,4.637791776193355e-06
0.0001272,-3.52955216769228e-11,5.3040922234366345e-06
0.000128,-3.0825245982715163e-11,5.859349817315505e-06
0.0001288,-2.5954774833893785e-11,6.303484446234407e-06
0.0001296,-2.077200226127834e-11,6.639247765955879e-06
0.0001304,-1.5362050211107724e-11,6.870810737501334e-06
0.0001312,-9.806599906539064e-12,7.002594781019807e-06
0.000132,-4.184031585464566e-12,7.038421895829675e-06
0.0001328,1.429888035539488e-12,6.9809967256494545e-06
0.0001336,6.96102964742684e-12,6.8317036595874334e-06
0.0001344,1.2335879324090436e-11,6.590695079921401e-06
0.0001352,1.7480695479035577e-11,6.257250077124609e-06
0.000136,2.2321053638494024e-11,5.8303842134432205e-06
0.0001368,2.678196807359673e-11,5.309680326547252e-06
0.0001376,3.0788743837139294e-11,4.696281736274977e-06
0.0001384,3.4268647127956197e-11,3.993942614942144e-06
0.0001392,3.715337562263587e-11,3.209975343717649e-06
0.00014,3.938216519238916e-11,2.355892375629831e-06
0.0001408,4.090520682781422e-11,1.4475390424258541e-06
0.0001416,4.168691032201088e-11,5.045780634218278e-07
0.0001424,4.1708492605023745e-11,-4.506814847760256e-07
0.0001432,4.096942998596753e-11,-1.3949502562396379e-06
0.000144,3.948749949675814e-11,-2.3058159283043324e-06
0.0001448,3.729740135101446e-11,-3.163429233744226e-06
0.0001456,3.444822376763752e-11,-3.951708845334925e-06
0.0001464,3.100020352221467e-11,-4.658895242237076e-06
0.0001472,2.7021304316557087e-11,-5.277451799156388e-06
0.000148,2.2584082322445532e-11,-5.803446548433135e-06
0.0001488,1.7763173998202946e-11,-6.235616440723526e-06
0.0001496,1.2633578801277513e-11,-6.574318022065311e-06
0.0001504,7.269762430090075e-12,-6.820527681651873e-06
0.0001512,1.7454975400796326e-12,-6.97499973901759e-06
0.000152,-3.865708836032502e-12,-7.037643203696901e-06
0.0001528,-9.489788752108506e-12,-7.007148319346131e-06
0.0001536,-1.505109560109476e-11,-6.880882515069869e-06
0.0001544,-2.0471419107689015e-11,-6.6550762148126455e-06
0.0001552,-2.5669274755843537e-11,-6.325322363189251e-06
0.000156,-3.055972602740515e-11,-5.887407467756384e-06
0.0001568,-3.505500075836204e-11,-5.338463675117242e-06
0.0001576,-3.906613033129618e-11,-4.678370983071374e-06
0.0001584,-4.2505746521291604e-11,-3.911245990485958e-06
0.0001592,-4.5291997215740525e-11,-3.046747266795511e-06
0.00016,-4.735329515511323e-11,-2.1008502526876557e-06
0.0001608,-4.8633339984642196e-11,-1.0957548879140874e-06
0.0001616,-4.909564118708346e-11,-5.873155360680246e-08
0.0001624,-4.872671989971744e-11,9.800240399844615e-07
0.0001632,-4.7537345417145e-11,1.990153642378903e-06
0.000164,-4.556154492271493e-11,2.943934501723624e-06
0.0001648,-4.285359638617772e-11,3.8185178848581045e-06
0.0001656,-3.948361454212433e-11,4.597204000757141e-06
0.0001664,-3.553254375439518e-11,5.269648237210139e-06
0.0001672,-3.1087345667946385e-11,5.831168489157221e-06
0.000168,-2.6236970295490583e-11,6.2814813897893585e-06
0.0001688,-2.1069427206489264e-11,6.623218837515255e-06
0.0001696,-1.567002021943693e-11,6.860505898409559e-06
0.0001704,-1.0120626177786688e-11,6.997775555132572e-06
0.0001712,-4.499796140579995e-12,7.0389001744161046e-06
0.000172,1.1165808959904518e-12,6.986655253408328e-06
0.0001728,6.6543114725723495e-12,6.842499491807173e-06
0.0001736,1.2039872109024946e-11,6.606647302404474e-06
0.0001744,1.719955054813751e-11,6.2784128469251575e-06
0.0001752,2.2058963548927073e-11,5.856806342505031e-06
0.000176,2.6543141665724848e-11,5.341353666316102e-06
0.0001768,3.057733721553062e-11,4.733082740295635e-06
0.0001776,3.408864805344138e-11,4.035574431536725e-06
0.0001784,3.7008445881422455e-11,3.2559207810775407e-06
0.0001792,3.927545441495721e-11,2.4053896393956593e-06
0.00018,4.083916015592855e-11,1.499590635253638e-06
0.0001808,4.166309843196691e-11,5.579977147512253e-07
0.0001816,4.172749296781398e-11,-3.9718779656174804e-07
0.0001824,4.1030781331476653e-11,-1.3426825164588125e-06
0.0001832,3.958973826793669e-11,-2.2559771230128785e-06
0.000184,3.743817309876419e-11,-3.1170411662350796e-06
0.0001848,3.462444873764933e-11,-3.909560988226836e-06
0.0001856,3.1208267961230074e-11,-4.621531657290135e-06
0.0001864,2.725724861493762e-11,-5.245192118019269e-06
0.0001872,2.284376270769209e-11,-5.77643104205857e-06
0.000188,1.804238325687062e-11,-6.213863266714385e-06
0.0001888,1.292812052912525e-11,-6.557782029423047e-06
0.0001896,7.575480650663543e-12,-6.809153062668051e-06
0.0001904,2.0582684930630875e-12,-6.968761849316576e-06
0.0001912,-3.550013083755168e-12,-7.036577108223051e-06
0.000192,-9.175353725845524e-12,-7.01136277585032e-06
0.0001928,-1.474222278646576e-11,-6.8905583488837584e-06
0.0001936,-2.017257626053024e-11,-6.6704478206163045e-06
0.0001944,-2.538512411039234e-11,-6.3466410094937875e-06
0.0001952,-3.029511562404533e-11,-5.914885892364495e-06
0.000196,-3.481490465229795e-11,-5.37220383203541e-06
0.0001968,-3.8855526659135366e-11,-4.718281110619226e-06
0.0001976,-4.2329429682401074e-11,-3.956959010626677e-06
0.0001984,-4.51543323237028e-11,-3.0975582192170894e-06
0.0001992,-4.725793812097402e-11,-2.155693034359118e-06
0.0002,-4.8582961294822943e-11,-1.1532347400693147e-06
0.0002008,-4.909169993831277e-11,-1.1721807961887526e-07
0.0002016,-4.8769331688474694e-11,9.222555133300003e-07
0.0002024,-4.7625271611802335e-11,1.934760301962821e-06
0.0002032,-4.5692305615999585e-11,2.8923589490599137e-06
0.000204,-4.302368330334054e-11,3.7718856197099647e-06
0.0002048,-3.968876213410707e-11,4.556280634432926e-06
0.0002056,-3.576801150319361e-11,5.234854279496125e-06
0.0002064,-3.134817150650654e-11,5.802636695914508e-06
