s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.8155070482915842e-11,6.119956131011517e-06
2.8000000000000003e-06,-1.9267231661327842e-11,6.714525936988918e-06
4.000000000000001e-06,-9.772985881487945e-12,7.002956916365958e-06
5.600000000000001e-06,-8.007582936399572e-14,7.005375610594285e-06
6.800000000000001e-06,9.42604190837619e-12,6.733049262165967e-06
8.400000000000001e-06,1.83679967625439e-11,6.186808464693394e-06
9.6e-06,2.6365260309261808e-11,5.362746459547256e-06
1.12e-05,3.3035120671184925e-11,4.263954921078063e-06
1.24e-05,3.801253401374038e-11,2.9154482923489686e-06
1.36e-05,4.098948582331901e-11,1.376249374075241e-06
1.52e-05,4.176437380851402e-11,-2.5944513430589455e-07
1.64e-05,4.0282363383501323e-11,-1.8766100241067601e-06
1.8e-05,3.664745640534031e-11,-3.364376934398864e-06
1.92e-05,3.109999725930535e-11,-4.638820625792834e-06
2.08e-05,2.3971132054144e-11,-5.65242849074851e-06
2.2e-05,1.5634877464618312e-11,-6.3886871142201066e-06
2.36e-05,6.474419311274846e-12,-6.848256012014716e-06
2.48e-05,-3.131347468569049e-12,-7.034563984024757e-06
2.64e-05,-1.2804056995517821e-11,-6.943782836748564e-06
2.76e-05,-2.215262313636642e-11,-6.561313347467187e-06
2.88e-05,-3.076026286793865e-11,-5.865854491438727e-06
3.04e-05,-3.818282734630603e-11,-4.841772493310255e-06
3.16e-05,-4.396942477182065e-11,-3.4985107689252888e-06
3.32e-05,-4.7711353767179776e-11,-1.8905864335513515e-06
3.44e-05,-4.9112068917006834e-11,-1.257556310858325e-07
3.6e-05,-4.8053248622437196e-11,1.6498866380056303e-06
3.72e-05,-4.4624717302832915e-11,3.2874190856033638e-06
3.88e-05,-3.9101545025935524e-11,4.672235682272455e-06
4e-05,-3.188119290799138e-11,5.742413394533299e-06
4.12e-05,-2.3412231201741256e-11,6.483283272341722e-06
4.28e-05,-1.4141618961761928e-11,6.908249794539816e-06
4.4e-05,-4.4902704587457296e-12,7.038755944538275e-06
4.56e-05,5.147775354451133e-12,6.890769450952943e-06
4.68e-05,1.4393273366018424e-11,6.469578178410732e-06
4.84e-05,2.2867940979014174e-11,5.7723006362059704e-06
4.96e-05,3.0188839316894447e-11,4.797086138196711e-06
5.12e-05,3.597908845283545e-11,3.557123646746348e-06
5.24e-05,3.989884715634641e-11,2.094977518819258e-06
5.36e-05,4.169203497077188e-11,4.896722812934562e-07
5.52e-05,4.123348635261354e-11,-1.1505450694428883e-06
5.64e-05,3.8555716251453745e-11,-2.7096233672870256e-06
5.8e-05,3.384173358190895e-11,-4.089240928274851e-06
5.92e-05,2.7387653750207425e-11,-5.225180831286315e-06
6.08e-05,1.955328867662675e-11,-6.088231127421541e-06
6.2e-05,1.0720549939024928e-11,-6.673144605915741e-06
6.36e-05,1.2707089935613513e-12,-6.983670070560341e-06
6.48e-05,-8.418909952453926e-12,-7.020137685080949e-06
6.64e-05,-1.7964877437838863e-11,-6.772823251382428e-06
6.76e-05,-2.696325842197208e-11,-6.222448005654157e-06
6.88e-05,-3.498137170839362e-11,-5.3487415038338485e-06
7.04e-05,-4.15670544423868e-11,-4.147060748584803e-06
7.16e-05,-4.6284613894115856e-11,-2.649356398221866e-06
7.32e-05,-4.877728356039521e-11,-9.394639990986534e-07
7.44e-05,-4.883907870175616e-11,8.505161759202902e-07
7.6e-05,-4.646472725881266e-11,2.5678781026287195e-06
7.72e-05,-4.185102830703942e-11,4.078654827257119e-06
7.88e-05,-3.534886648376706e-11,5.296304065311908e-06
8e-05,-2.739164800131974e-11,6.1865359331049565e-06
8.12e-05,-1.8431810748351094e-11,6.7526646434724465e-06
8.28e-05,-8.903424463459956e-12,7.014633976886506e-06
8.4e-05,7.882334201689011e-13,6.992046233088892e-06
8.56e-05,1.0259042910288744e-11,6.695179346854214e-06
8.68e-05,1.9131688846252462e-11,6.12410398178288e-06
8.84e-05,2.702516168566718e-11,5.274987067677853e-06
8.96e-05,3.35572155830154e-11,4.15227023464941e-06
9.12e-05,3.836607462826599e-11,2.783637012715595e-06
9.24e-05,4.115125375218995e-11,1.2314461669065029e-06
9.36e-05,4.172300494450938e-11,-4.074195356284081e-07
9.52e-05,4.004081083077163e-11,-2.0172160007484616e-06
9.64e-05,3.6222328670663376e-11,-3.48870712539774e-06
9.8e-05,3.051812149570902e-11,-4.741097539630233e-06
9.92e-05,2.326503128131769e-11,-5.730069441353025e-06
0.0001008,1.4838987652457776e-11,-6.441278571045598e-06
0.000102,5.623043892639187e-12,-6.876182539679198e-06
0.0001036,-4.0043108108031965e-12,-7.037880404246907e-06
0.0001048,-1.3664178155038935e-11,-6.921613050054212e-06
0.0001064,-2.296360521260612e-11,-6.511891660539869e-06
0.0001076,-3.1483157698058666e-11,-5.787294555943394e-06
0.0001088,-3.8776831469375955e-11,-4.733574425560518e-06
0.0001104,-4.4395109890364594e-11,-3.363485213741303e-06
0.0001116,-4.793634853336319e-11,-1.73628458004807e-06
0.0001132,-4.911764737997161e-11,3.583209726393085e-08
0.0001144,-4.783893115514318e-11,1.8048677821751407e-06
0.000116,-4.420839600129885e-11,3.4236310711779365e-06
0.0001172,-3.851506129488362e-11,4.781879019824305e-06
0.0001188,-3.1163773662719696e-11,5.8224646359888266e-06
0.00012,-2.2604710328466942e-11,6.53412297302862e-06
0.0001212,-1.3283073923568032e-11,6.931736350617483e-06
0.0001228,-3.6171211391229567e-12,7.036685748284789e-06
0.000124,6.00103658978058e-12,6.864069830011125e-06
0.0001256,1.519275133955682e-11,6.4182316129218934e-06
0.0001268,2.3579359054646497e-11,5.695915922086181e-06
0.0001284,3.077773549058236e-11,4.696004435461471e-06
0.0001296,3.6412766196854466e-11,3.433788703063205e-06
0.0001312,4.015008628736495e-11,1.9549967282101712e-06
0.0001324,4.1743616527814736e-11,3.4182067605266755e-07
0.0001336,4.1081730475181863e-11,-1.2957561680399691e-06
0.0001352,3.821130580934688e-11,-2.8422821476632696e-06
0.0001364,3.332738873702273e-11,-4.202050231970867e-06
0.000138,2.673385454442851e-11,-5.314182003489634e-06
0.0001392,1.8793969286256563e-11,-6.152190089873064e-06
0.0001408,9.890206186107688e-12,-6.712246987467506e-06
0.000142,4.03362576646357e-13,-6.9982306179809876e-06
0.0001436,-9.289233430707784e-12,-7.009739398272266e-06
0.0001448,-1.8802884244816794e-11,-6.736055526028156e-06
0.0001464,-2.7731227198422927e-11,-6.1573349002911255e-06
0.0001476,-3.563910312924873e-11,-5.253924973327182e-06
0.0001488,-4.2073921835832565e-11,-4.02360962339136e-06
0.0001504,-4.660421565905018e-11,-2.50257138785663e-06
0.0001516,-4.888392064032768e-11,-7.795018687354913e-07
0.0001532,-4.872364819187361e-11,1.0101979611152318e-06
0.0001544,-4.613707046851016e-11,2.713896479010062e-06
0.000156,-4.1337398183008444e-11,4.2010326824658044e-06
0.0001572,-3.4685950957067084e-11,5.389933577143814e-06
0.0001588,-2.662012882915418e-11,6.2504829779578334e-06
0.00016,-1.7591810972488938e-11,6.788343595520708e-06
0.0001612,-8.032556854238612e-12,7.024015842759202e-06
0.0001628,1.6547517456090902e-12,6.976505314092157e-06
0.000164,1.1087208231935567e-11,6.655094153991485e-06
0.0001656,1.988746173128512e-11,6.05914482160528e-06
0.0001668,2.7674036916185563e-11,5.184998346131751e-06
0.0001684,3.4065329229514234e-11,4.038571729097789e-06
0.0001696,3.8703167987541574e-11,2.650316060374846e-06
0.0001712,4.1295011679606994e-11,1.0859281233374083e-06
0.0001724,4.166329181951701e-11,-5.551540507568397e-07
0.0001736,3.978188411567062e-11,-2.1566826142727114e-06
0.0001752,3.578188715934439e-11,-3.6112389137684425e-06
0.0001764,2.992369015980688e-11,-4.841222585883695e-06
0.000178,2.2549438104491692e-11,-5.8054526909079235e-06
0.0001792,1.4036711883256227e-11,-6.4916339882308434e-06
0.0001808,4.768340545972433e-12,-6.9019045958987144e-06
0.000182,-4.877546678673502e-12,-7.038955852632652e-06
0.0001836,-1.4521402036541235e-11,-6.897073858879968e-06
0.0001848,-2.376829774761725e-11,-6.459918411367982e-06
0.0001864,-3.2196139852778205e-11,-5.7060539299062e-06
0.0001876,-3.935725111849851e-11,-4.622784556458334e-06
0.0001888,-4.4803911194106234e-11,-3.226341804042044e-06
0.0001904,-4.814212463989883e-11,-1.580784345256404e-06
0.0001916,-4.9103179033142235e-11,1.973943117139311e-07
0.0001932,-4.7605462179807625e-11,1.958606391576109e-06
0.0001944,-4.377530817174693e-11,3.557697584289666e-06
0.000196,-3.791513596746338e-11,4.888920565655993e-06
0.0001972,-3.0436589173696286e-11,5.8998373793644e-06
0.0001988,-2.179104010238469e-11,6.582418295293851e-06
0.0002,-1.2421761788121446e-11,6.952860125609939e-06
0.0002012,-2.7443675521252412e-12,7.0323778292863545e-06
0.0002028,6.850848600306588e-12,6.835165429288549e-06
0.000204,1.5985720282634512e-11,6.364647272763954e-06
0.0002056,2.4281160533309623e-11,5.617274427698598e-06
0.0002068,3.1353957934285054e-11,4.592779536868316e-06
0.0002084,3.683103177661441e-11,3.308675770705689e-06
0.0002096,4.03838894525692e-11,1.8139087565656644e-06
0.0002112,4.177684168480882e-11,1.9376770538165378e-07
0.0002124,4.091200491868418e-11,-1.4402163936510633e-06
0.0002136,3.7850531893165786e-11,-2.9734051620097914e-06
0.0002152,3.279917380467437e-11,-4.312832022722615e-06
0.0002164,2.6069151955530174e-11,-5.400950027568921e-06
0.000218,1.802685471767125e-11,-6.213895502155935e-06
0.0002192,9.055148598812135e-12,-6.749135441860166e-06
0.0002208,-4.656530457498548e-13,-7.010578116593845e-06
0.000222,-1.0158124292983549e-11,-6.997040645986436e-06
0.0002236,-1.963617664937579e-11,-6.6968205884839045e-06
0.0002248,-2.8490954284296682e-11,-6.089583731593037e-06
0.0002264,-3.6284905482419395e-11,-5.156437448130964e-06
0.0002276,-4.256532475812565e-11,-3.89776943245375e-06
0.0002288,-4.690550235207081e-11,-2.3541182243881436e-06
0.0002304,-4.897067682023495e-11,-6.189881231832818e-07
0.0002316,-4.858844995940202e-11,1.169167899795081e-06
0.0002332,-4.579140811246306e-11,2.858127651235989e-06
0.0002344,-4.080873691428327e-11,4.320961492655828e-06
0.000236,-3.40115856471071e-11,5.480882312189018e-06
0.0002372,-2.5840838819228186e-11,6.311809957608647e-06
0.0002388,-1.674753646133712e-11,6.821579515449032e-06
0.00024,-7.1606670912013654e-12,7.031113891049265e-06
0.0002412,2.519204960086279e-12,6.958755716499964e-06
0.0002428,1.1910262838011761e-11,6.6127904136277135e-06
0.000244,2.0635035554192017e-11,5.991928818421151e-06
0.0002456,2.831161001020196e-11,5.092790039460459e-06
0.0002468,3.455921376765464e-11,3.922892023278963e-06
0.0002484,3.902363053052289e-11,2.515546035077346e-06
0.0002496,4.1420676007530006e-11,9.397774628722379e-07
0.0002512,4.1585269566017816e-11,-7.025621805675936e-07
0.0002524,3.9505729022479626e-11,-2.294938779321695e-06
0.0002536,3.5326357754593484e-11,-3.731928115559486e-06
0.0002552,2.9316971362629174e-11,-4.939177675932844e-06
0.0002564,2.1824632715913573e-11,-5.878576891273246e-06
0.000258,1.322832732405779e-11,-6.539757305192688e-06
0.0002592,3.910582743400774e-12,-6.925422446873449e-06
0.0002608,-5.750776567321809e-12,-7.037782436600605e-06
0.000262,-1.5375433739842848e-11,-6.870149987316286e-06
0.0002636,-2.4566383193507374e-11,-6.405377693338452e-06
0.0002648,-3.289887650927795e-11,-5.62212895559206e-06
0.0002664,-3.9923766251747746e-11,-4.509427727520699e-06
0.0002676,-4.51955699254274e-11,-3.0871455213682725e-06
0.0002688,-4.832853967524665e-11,-1.4241871375739731e-06
0.0002704,-4.906867417662557e-11,3.5881602727318165e-07
0.0002716,-4.7353001933951416e-11,2.1110048586487343e-06
0.0002732,-4.3325723724026777e-11,3.6895590640041203e-06
0.0002744,-3.7302093122152976e-11,4.993340043393039e-06
0.000276,-2.9699971381285815e-11,5.974537774329744e-06
0.0002772,-2.097153517262327e-11,6.628185669876198e-06
0.0002788,-1.1557974782048406e-11,6.9716356839214815e-06
0.00028,-1.872286890621864e-12,7.025838946087388e-06
0.0002812,7.696937790254967e-12,6.804055147547079e-06
0.0002828,1.6771902329229358e-11,6.308821317220434e-06
0.000284,2.4973065596682474e-11,5.536379014006801e-06
0.0002856,3.191724204044736e-11,4.487432507279468e-06
0.0002868,3.7233667552454377e-11,3.181832730765418e-06
0.0002884,4.060012386107446e-11,1.6717875935308093e-06
0.0002896,4.179169086086921e-11,4.560049217368696e-08
0.0002912,4.072440783019344e-11,-1.5838455311193616e-06
0.0002924,3.747358859987542e-11,-3.1029353602107587e-06
0.0002936,3.225734215877031e-11,-4.4215571331054086e-06
0.0002952,2.539382351812433e-11,-5.48547737226578e-06
0.0002964,1.7252224381097598e-11,-6.27335022967743e-06
0.000298,8.215651668367577e-12,-6.783812755737554e-06
0.0002992,-1.3360630777087663e-12,-7.020708621623707e-06
0.0003008,-1.1025296374059115e-11,-6.982029051419724e-06
0.000302,-2.046444751405381e-11,-6.65510157469032e-06
0.0003036,-2.9242111686777565e-11,-6.019183336030239e-06
0.0003048,-3.691844798059584e-11,-5.056288831757242e-06
0.0003064,-4.304096962885023e-11,-3.7695862024329956e-06
0.0003076,-4.7188272352538437e-11,-2.2040835013191916e-06
0.0003088,-4.903749063636479e-11,-4.580353440507189e-07
0.0003104,-4.8433579103654764e-11,1.3273169071344699e-06
0.0003116,-4.5427966807204124e-11,3.00049340481492e-06
0.0003132,-4.026535068112205e-11,4.438404100588908e-06
0.0003144,-3.33261034036864e-11,5.569146434204751e-06
0.000316,-2.5054102192146524e-11,6.370530471615791e-06
0.0003172,-1.589928927898319e-11,6.8523889336340925e-06
