s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.9822471154543255e-11,-4.529863252615892e-06
1.6e-06,-4.3079150281938885e-11,-3.758470626497227e-06
2.4000000000000003e-06,-4.569426928799698e-11,-2.896075292034524e-06
3.2000000000000003e-06,-4.7602383023868246e-11,-1.958779583790244e-06
4.000000000000001e-06,-4.875291738872147e-11,-9.682827629420294e-07
4.800000000000001e-06,-4.911415331801933e-11,4.930927973840297e-08
5.600000000000001e-06,-4.867593474064328e-11,1.0655084655632243e-06
6.4000000000000006e-06,-4.745056975761096e-11,2.0519514450544832e-06
7.200000000000001e-06,-4.547174063277255e-11,2.982880730666503e-06
8.000000000000001e-06,-4.2791645164771827e-11,3.837100373072558e-06
8.8e-06,-3.9476925997236886e-11,4.599076092795429e-06
9.6e-06,-3.5604106711991683e-11,5.259100729353887e-06
1e-05,-3.125522185514686e-11,5.812673408805454e-06
1.08e-05,-2.6514152567888726e-11,6.259372624116674e-06
1.16e-05,-2.1463944605858602e-11,6.601525394312074e-06
1.24e-05,-1.6185167044378928e-11,6.842918321345446e-06
1.32e-05,-1.075521099548984e-11,6.987708473446182e-06
1.4e-05,-5.248337158560478e-12,7.039610067318913e-06
1.48e-05,2.6375427700045796e-13,7.001375723072131e-06
1.56e-05,5.711059258650857e-12,6.874561265033134e-06
1.64e-05,1.1024325648165639e-11,6.659553914124223e-06
1.72e-05,1.6134228165499578e-11,6.355845109995588e-06
1.8e-05,2.0970847767638343e-11,5.962530952571987e-06
1.88e-05,2.546362561897495e-11,5.47901677893509e-06
1.96e-05,2.954193635974601e-11,4.905881838323006e-06
2.04e-05,3.313637765416276e-11,4.245824069337925e-06
2.12e-05,3.618079261808826e-11,3.504559338505276e-06
2.2e-05,3.8614926232052476e-11,2.691508779375796e-06
2.28e-05,4.038747840013872e-11,1.8200940362576523e-06
2.36e-05,4.1459184954242856e-11,9.074951062732051e-07
2.44e-05,4.180547664989153e-11,-2.6181954347330553e-08
2.52e-05,4.141827594760267e-11,-9.592456990889759e-07
2.6e-05,4.0306610096270235e-11,-1.8700516522326214e-06
2.68e-05,3.8495926694099644e-11,-2.738625871116754e-06
2.76e-05,3.6026238665848266e-11,-3.547981808095624e-06
2.84e-05,3.2949429491744224e-11,-4.284920436804815e-06
2.91999999999e-05,2.9326162302387936e-11,-4.940239883802921e-06
3e-05,2.522284033834972e-11,-5.50841385400432e-06
3.04e-05,2.0708981029591703e-11,-5.986887639787092e-06
3.12e-05,1.5855233128414845e-11,-6.375172250775324e-06
3.2e-05,1.0732128537478864e-11,-6.6739012355378855e-06
3.28e-05,5.409546782925052e-12,-6.88397323886294e-06
3.36e-05,-4.320830368901995e-14,-7.00585793392248e-06
3.44e-05,-5.556866296915795e-12,-7.0391077970506995e-06
3.52e-05,-1.106135345296232e-11,-6.9820985141800885e-06
