s,x,px
0.0,-3.6e-11,5.2e-06
1.6e-06,-2.7526694426573464e-11,6.175332657822013e-06
2.8000000000000003e-06,-1.7887770419624774e-11,6.7766620454326315e-06
4.4e-06,-7.620248746151318e-12,7.0284805791280685e-06
6e-06,2.7765141708308137e-12,6.954113140071383e-06
7.6e-06,1.2828827818651176e-11,6.563992020600497e-06
8.8e-06,2.2068532639561742e-11,5.856183572498425e-06
1.04e-05,3.002178344730403e-11,4.827600555034385e-06
1.2e-05,3.6220849194341733e-11,3.4931787043821835e-06
1.32e-05,4.02464269949589e-11,1.906284919707286e-06
1.48e-05,4.179386941358615e-11,1.6833305731083393e-07
1.64e-05,4.0738296608676315e-11,-1.5834532162672047e-06
1.76e-05,3.7165386251691665e-11,-3.208308208178796e-06
1.92e-05,3.134999392351248e-11,-4.596314277262518e-06
2.08e-05,2.3695127582872364e-11,-5.6851461699118675e-06
2.24e-05,1.4663498604515383e-11,-6.4539900642876675e-06
2.36e-05,4.729587810961486e-12,-6.904147436932667e-06
2.52e-05,-5.637695595926638e-12,-7.038930213650848e-06
2.68e-05,-1.5967213137691762e-11,-6.8506494091480445e-06
2.8e-05,-2.5765917182695385e-11,-6.317921963306689e-06
2.96e-05,-3.450388967923891e-11,-5.414975620471867e-06
3.12e-05,-4.162255490076675e-11,-4.133452839859004e-06
3.24e-05,-4.6582016041834636e-11,-2.5118255946810913e-06
3.4e-05,-4.894878782137466e-11,-6.570774936766761e-07
3.56e-05,-4.849662538095616e-11,1.2623555967344915e-06
3.72e-05,-4.526979002352426e-11,3.05891706295071e-06
3.84e-05,-3.957010344357889e-11,4.5806056095905015e-06
4e-05,-3.1876060630880576e-11,5.743181157006925e-06
4.16e-05,-2.2741322316181635e-11,6.526196082917231e-06
4.28e-05,-1.2718396665274443e-11,6.946566057240655e-06
4.44e-05,-2.3248968303011745e-12,7.0304584625468955e-06
4.6e-05,7.955295765797275e-12,6.795312712721149e-06
4.76e-05,1.7653628036374504e-11,6.244501306064107e-06
4.88e-05,2.6299290372594734e-11,5.373509340214948e-06
5.04e-05,3.34182035491206e-11,4.185704121733538e-06
5.2e-05,3.8560071960447464e-11,2.7133468157940604e-06
5.32e-05,4.135485025637289e-11,1.034218084122745e-06
5.48e-05,4.158250691217094e-11,-7.29028221723969e-07
5.64e-05,3.922447564420505e-11,-2.4326590845899007e-06
5.76e-05,3.446833409922906e-11,-3.94804841348323e-06
5.92e-05,2.76629455622311e-11,-5.188893577076957e-06
6.08e-05,1.924937633008087e-11,-6.115872690126718e-06
6.24e-05,9.700400184521146e-12,-6.722128890379619e-06
6.36e-05,-5.119981777505672e-13,-7.012165420742382e-06
6.52e-05,-1.0919858089793685e-11,-6.984728730448723e-06
6.68e-05,-2.1043491813543052e-11,-6.62479142461579e-06
6.8e-05,-3.037197729577005e-11,-5.906771948941221e-06
6.96e-05,-3.8357635521153256e-11,-4.8103190403717e-06
7.12e-05,-4.4442668670137245e-11,-3.3471821576209042e-06
7.24e-05,-4.812842873052526e-11,-1.5892854557224395e-06
7.4e-05,-4.9075189983950346e-11,3.218882392168073e-07
7.56e-05,-4.719055380825914e-11,2.2012735287833154e-06
7.72e-05,-4.26563227536999e-11,3.873257260867826e-06
7.84e-05,-3.587677052708253e-11,5.218574887872203e-06
8e-05,-2.7380464768777664e-11,6.187822037363411e-06
8.16e-05,-1.7727384466811144e-11,6.7833555763014005e-06
8.28e-05,-7.453969332304464e-12,7.0298081574768675e-06
8.44e-05,2.94097423318558e-12,6.950356665697202e-06
8.6e-05,1.2983999752301214e-11,6.55520111362564e-06
8.76e-05,2.22069003527717e-11,5.8422753713788106e-06
8.88e-05,3.0135759249677075e-11,4.808614120326979e-06
9.04e-05,3.63032041869707e-11,3.4696170144429663e-06
9.2e-05,4.029120344317562e-11,1.8793897856428388e-06
9.32e-05,4.179751727791588e-11,1.4007966851314752e-07
9.48e-05,4.07005160772992e-11,-1.6107438588877597e-06
9.64e-05,3.7089204508108904e-11,-3.2325630159573102e-06
9.76e-05,3.124103014853615e-11,-4.61615248669571e-06
9.92e-05,2.3560466268349448e-11,-5.699950651123191e-06
0.0001008,1.4510710417168875e-11,-6.463666188947704e-06
0.0001024,4.566210511354652e-12,-6.908778836839438e-06
0.0001036,-5.804201438389982e-12,-7.038502333694541e-06
0.0001052,-1.612920237689332e-11,-6.8449202777822375e-06
0.0001068,-2.591523674285027e-11,-6.3064725714994405e-06
0.000108,-3.463177770574004e-11,-5.397462442820236e-06
0.0001096,-4.172005786210503e-11,-4.1100431740905645e-06
0.0001112,-4.66411019882749e-11,-2.4836600851437855e-06
0.0001124,-4.8963969018101285e-11,-6.264331434046582e-07
0.000114,-4.8466407053867684e-11,1.292485527584905e-06
0.0001155999999999,-4.5197112368258867e-11,3.0856948992126016e-06
0.0001172,-3.946149143117209e-11,4.602118319777128e-06
0.0001184,-3.1740018526372986e-11,5.758653721841738e-06
