s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.0212287113130964e-11,4.255755206297794e-06
1.6e-06,4.35292244073079e-11,3.188451031563262e-06
2.8000000000000003e-06,4.5850912650060743e-11,2.021137178701414e-06
3.6000000000000007e-06,4.710236828089208e-11,7.86616324945782e-07
4.4e-06,4.7241307835181764e-11,-4.7490921233867666e-07
5.200000000000001e-06,4.6262952996995954e-11,-1.7200728833591998e-06
6.4000000000000006e-06,4.420059239484465e-11,-2.9074383694391667e-06
7.200000000000001e-06,4.1121747082005177e-11,-4.0020663105370834e-06
8.000000000000001e-06,3.712096257944488e-11,-4.978392026063517e-06
8.8e-06,3.231100295165619e-11,-5.820928186832952e-06
9.6e-06,2.6814315894477603e-11,-6.523044393394381e-06
1.08e-05,2.0756181617365536e-11,-7.084535114858831e-06
1.16e-05,1.4260264237391347e-11,-7.508768045183695e-06
1.24e-05,7.44664917206388e-12,-7.80002163464348e-06
1.32e-05,4.320260983520788e-13,-7.961357265796983e-06
1.44e-05,-6.6685302389014675e-12,-7.993162752959402e-06
1.52e-05,-1.3738796744560529e-11,-7.892400849875243e-06
1.6e-05,-2.065829234398723e-11,-7.65258876716147e-06
1.68e-05,-2.729949952268142e-11,-7.264580271794327e-06
1.76e-05,-3.3526179186629566e-11,-6.7182629939895585e-06
1.88e-05,-3.919363465240317e-11,-6.0052503893023444e-06
1.96e-05,-4.415178443121004e-11,-5.122467987774134e-06
2.04e-05,-4.8251665373323024e-11,-4.0761688670224005e-06
2.12e-05,-5.1355362459775046e-11,-2.885431203688365e-06
2.24e-05,-5.334833701495875e-11,-1.5838285548486809e-06
2.32e-05,-5.415196453444652e-11,-2.1807915434591699e-07
2.4e-05,-5.3733346998653355e-11,1.1566936047973752e-06
2.48e-05,-5.210970908331853e-11,2.4841370406246548e-06
2.56e-05,-4.934607504978991e-11,3.7142174275452145e-06
2.68e-05,-4.554692213186352e-11,4.808897148657493e-06
2.76e-05,-4.0844174506699466e-11,5.744574159471664e-06
2.84e-05,-3.538452260255749e-11,6.511261903860389e-06
2.91999999999e-05,-2.9318567876437e-11,7.109520250051212e-06
3.04e-05,-2.2793194811360856e-11,7.546478647735231e-06
3.12e-05,-1.594746040430091e-11,7.832042049490933e-06
3.2e-05,-8.911530633681773e-12,7.97589189789354e-06
3.28e-05,-1.8078454026258255e-12,7.985478114483831e-06
3.36e-05,5.246361212497255e-12,7.864960581222413e-06
3.48e-05,1.2135979550226858e-11,7.6149863852711335e-06
3.56e-05,1.874508176361982e-11,7.233214709406253e-06
3.64e-05,2.4954762917001516e-11,6.715552236770104e-06
3.72e-05,3.064238883540759e-11,6.0580765294517866e-06
3.84e-05,3.5682830315999685e-11,5.259555101055967e-06
3.92e-05,3.995211033626426e-11,4.324290598494075e-06
4e-05,4.333354027674448e-11,3.2647659008210426e-06
4.08e-05,4.57258441125396e-11,2.103335250266256e-06
4.16e-05,4.705206753077663e-11,8.72185891349113e-07
4.28e-05,4.726750059351475e-11,-3.888672289495949e-07
4.36e-05,4.636473655230841e-11,-1.6365138549865829e-06
4.44e-05,4.4374542164779124e-11,-2.8290273334451203e-06
4.52e-05,4.136230254239014e-11,-3.930909986032487e-06
4.64e-05,3.742099196343633e-11,-4.915910471919246e-06
4.72e-05,3.266241503904264e-11,-5.767874224961438e-06
4.8e-05,2.7208601155731784e-11,-6.479634683537023e-06
4.88e-05,2.118480755750271e-11,-7.050637776348315e-06
4.96e-05,1.471489797633797e-11,-7.484096645472572e-06
5.08e-05,7.919217735909747e-12,-7.784302398063486e-06
5.16e-05,9.146463701350506e-13,-7.954453644639064e-06
5.24e-05,-6.183711338905566e-12,-7.995152551402045e-06
5.32e-05,-1.3259809128021368e-11,-7.903604740879532e-06
5.44e-05,-2.0193552429627437e-11,-7.673547295341084e-06
5.52e-05,-2.6857974244980432e-11,-7.295972746849212e-06
5.6e-05,-3.311744907271426e-11,-6.760760392829964e-06
5.68e-05,-3.882779569279871e-11,-6.0593005511075365e-06
5.76e-05,-4.383913400336863e-11,-5.18802948560917e-06
5.88e-05,-4.8002144761644985e-11,-4.1524401622996905e-06
5.96e-05,-5.117778496736508e-11,-2.9706544310204594e-06
6.04e-05,-5.3249509667994846e-11,-1.6752609457075986e-06
6.12e-05,-5.413588469068461e-11,-3.121954442112755e-07
6.24e-05,-5.380067984223863e-11,1.063782085591981e-06
6.32e-05,-5.2257697039991447e-11,2.3961539551786756e-06
6.4e-05,-4.956890654952377e-11,3.6342433051511286e-06
6.48e-05,-4.5836450326887476e-11,4.739076729701452e-06
6.56e-05,-4.1190791113763804e-11,5.6860603773272345e-06
6.68e-05,-3.577798800349397e-11,6.464358225741411e-06
6.76e-05,-2.974865841500292e-11,7.073933683942385e-06
6.84e-05,-2.3250109559955972e-11,7.521595105522158e-06
6.92e-05,-1.6421996682182377e-11,7.817164235689259e-06
7.04e-05,-9.39507569211793e-12,7.970412910183962e-06
7.12e-05,-2.2922442724546917e-12,7.988987089966192e-06
7.2e-05,4.7690039235333945e-12,7.877287065976517e-06
7.28e-05,1.167351299364278e-11,7.636191065830632e-06
7.36e-05,1.8305491848638486e-11,7.263530818936761e-06
7.48e-05,2.4546281840626072e-11,6.755278995794187e-06
7.56e-05,3.027348934087702e-11,6.107427216137485e-06
7.64e-05,3.536206822380975e-11,5.318470465661109e-06
7.72e-05,3.9687794774253306e-11,4.392243665090128e-06
7.84e-05,4.313324239328904e-11,3.3406024909798487e-06
7.92e-05,4.559580044370263e-11,2.185205735133716e-06
8e-05,4.699658150141346e-11,9.576148558851326e-07
8.08e-05,4.728847324554548e-11,-3.0276220380424703e-07
8.16e-05,4.646144464368505e-11,-1.5526956908535799e-06
8.28e-05,4.454372364358591e-11,-2.7501907290766473e-06
8.36e-05,4.1598525984064106e-11,-3.859205579910684e-06
8.44e-05,3.771721317094805e-11,-4.8528061050010105e-06
8.52e-05,3.301058972857008e-11,-5.7141650510347316e-06
8.64e-05,2.7600233871424422e-11,-6.435568313881073e-06
8.72e-05,2.161135833115558e-11,-7.016099791440605e-06
8.8e-05,1.5168016698580626e-11,-7.458805418830188e-06
8.88e-05,8.390814664240473e-12,-7.767978805614243e-06
8.96e-05,1.3968297299182068e-12,-7.946948780335082e-06
9.08e-05,-5.698790397432139e-12,-7.996528130339233e-06
9.16e-05,-1.2780161567255923e-11,-7.914164985682154e-06
9.24e-05,-1.9727562282500436e-11,-7.693819623936893e-06
9.32e-05,-2.6414567414002138e-11,-7.326630895359441e-06
9.44e-05,-3.2706165185681716e-11,-6.802482001768917e-06
9.52e-05,-3.845870286828127e-11,-6.112556737921916e-06
9.6e-05,-4.3522530841916217e-11,-5.252821128109685e-06
9.68e-05,-4.77480193503488e-11,-4.228025179111597e-06
9.76e-05,-5.0995055138706873e-11,-3.055343481939301e-06
9.88e-05,-5.314514686549609e-11,-1.7663747793532257e-06
9.96e-05,-5.411409879853553e-11,-4.062509210425762e-07
0.0001004,-5.386237163527188e-11,9.706652329216965e-07
0.0001012,-5.240033562761848e-11,2.3077272961713428e-06
0.0001024,-4.9786868883049404e-11,3.553643154651486e-06
0.0001032,-4.612172170080788e-11,4.668516096081952e-06
0.000104,-4.153383513264339e-11,5.626757156120696e-06
0.0001048,-3.616858498293979e-11,6.4166665245620276e-06
0.0001056,-3.017656788724124e-11,7.03759229905625e-06
0.0001068,-2.3705493765202694e-11,7.496003656428221e-06
0.0001076,-1.6895610628206362e-11,7.801624800687537e-06
0.0001084,-9.878269509950686e-12,7.964308318396457e-06
0.0001092,-2.776837606617287e-12,7.991891046202023e-06
0.0001104,4.290917308367679e-12,7.889012434179327e-06
0.0001112,1.1209779005574129e-11,7.656784077822401e-06
0.000112,1.7864082520319506e-11,7.293215784482312e-06
0.0001128,2.4135411223620657e-11,6.794354980598921e-06
0.0001136,2.9901616890688384e-11,6.156119001512788e-06
0.0001148,3.503775259438132e-11,5.376743705381673e-06
0.0001155999999999,3.941937590610841e-11,4.4596090624646294e-06
0.0001164,4.292836002576476e-11,3.4159521659961976e-06
0.0001172,4.546080186336903e-11,2.2667370237508824e-06
0.0001184,4.6935919131017504e-11,1.0428896703157567e-06
0.0001192,4.730422239033295e-11,-2.1660806900907534e-07
0.00012,4.655306193852109e-11,-1.4686310445914303e-06
0.0001208,4.4708111326306016e-11,-2.6709386214987943e-06
0.0001216,4.183038437379951e-11,-3.78695991899073e-06
0.0001228,3.800958854038158e-11,-4.789082575344553e-06
0.0001236,3.335548731603067e-11,-5.659801743307003e-06
0.0001244,2.798917419868848e-11,-6.3908446748206885e-06
0.0001252,2.2035795043632845e-11,-6.980919782848545e-06
0.0001264,1.5619582773154323e-11,-7.432893016434505e-06
0.0001272,8.86140328345869e-12,-7.751050133090573e-06
0.000128,1.8785397232624017e-12,-7.938842947734442e-06
0.0001288,-5.213804621053554e-12,-7.997290913019307e-06
0.0001296,-1.2299893021354186e-11,-7.92408406859081e-06
0.0001308,-1.9260363421143825e-11,-7.71340894390096e-06
0.0001316,-2.5969323465914397e-11,-7.356557953581992e-06
0.0001324,-3.2292374505168085e-11,-6.843430117874065e-06
0.0001332,-3.8086404328011066e-11,-6.165019063243906e-06
0.0001344,-4.320202173929642e-11,-5.316839544986814e-06
0.0001352,-4.7489330999108264e-11,-4.30291607407942e-06
0.000136,-5.080720575146586e-11,-3.1394858126902386e-06
0.0001368,-5.303526842434991e-11,-1.8571536794015004e-06
0.0001376,-5.4086611100438454e-11,-5.002273105822555e-07
0.0001388,-5.391841045990103e-11,8.773607056865463e-07
0.0001396,-5.2537598390234936e-11,2.2188717849002137e-06
0.0001404,-4.9999924395650074e-11,3.472427303087497e-06
0.0001412,-4.640269153105072e-11,4.597220861434668e-06
0.0001424,-4.187325873252169e-11,5.566666043397685e-06
0.0001432,-3.65562657092752e-11,6.368185474593473e-06
0.000144,-3.0602250428265075e-11,7.0004932059795216e-06
0.0001448,-2.4159304394599202e-11,7.469700982705248e-06
0.0001456,-1.7368262029366142e-11,7.785420829486265e-06
0.0001468,-1.0361074086266983e-11,7.957576119950947e-06
0.0001476,-3.261588687009508e-12,7.994189114555535e-06
0.0001484,3.812137814955178e-12,7.900136922425963e-06
0.0001492,1.0744814648342665e-11,7.676766505346117e-06
0.0001504,1.742089201119889e-11,7.322271056161013e-06
0.0001512,2.3722190499336244e-11,6.832781310132714e-06
0.000152,2.952681144780543e-11,6.204151803571572e-06
