s,x,px
0.0,-3.6e-11,-5.2e-06
1.6e-06,-4.2965279645073534e-11,-3.7899288066247876e-06
3.2000000000000003e-06,-4.74819771904703e-11,-2.0331382274396126e-06
4.800000000000001e-06,-4.9113412206347614e-11,-6.869243267644506e-08
6e-06,-4.76895461285011e-11,1.903059778265471e-06
7.6e-06,-4.3359163826795205e-11,3.679440534624707e-06
9.2e-06,-3.654399466769312e-11,5.116011099805542e-06
1.08e-05,-2.7825507139347773e-11,6.1494267048861585e-06
1.24e-05,-1.7830269311698795e-11,6.779068923199745e-06
1.4e-05,-7.160065759629518e-12,7.031949414373881e-06
1.52e-05,3.6266960449209014e-12,6.933800184246314e-06
1.68e-05,1.4000356667643584e-11,6.495288045162946e-06
1.84e-05,2.34361260599516e-11,5.713498482779013e-06
2e-05,3.140294745975079e-11,4.586601545559702e-06
2.16e-05,3.738278963037483e-11,3.1377201788855884e-06
2.32e-05,4.092795297799746e-11,1.438175840212491e-06
2.48e-05,4.1743425361279975e-11,-3.860262849458874e-07
2.6e-05,3.975784106110223e-11,-2.1761200446578173e-06
2.76e-05,3.514261622163391e-11,-3.7826680307723683e-06
2.91999999999e-05,2.8267274150745207e-11,-5.101704008416281e-06
3.08e-05,1.9618267423152528e-11,-6.084318774858291e-06
3.24e-05,9.72390890189176e-12,-6.721064133853055e-06
3.4e-05,-8.871118478234112e-13,-7.016741448674908e-06
3.52e-05,-1.1690512116582524e-11,-6.969638468203816e-06
3.68e-05,-2.2147460362345213e-11,-6.56209672965486e-06
3.84e-05,-3.168172673653779e-11,-5.765236478547217e-06
4e-05,-3.967613575227535e-11,-4.559424995933952e-06
4.16e-05,-4.551141773343156e-11,-2.9676768187685155e-06
4.32e-05,-4.865788336044914e-11,-1.0871673949022765e-06
4.48e-05,-4.8797222359686966e-11,9.07670989819791e-07
4.6e-05,-4.5914756967281465e-11,2.8067245367772144e-06
4.76e-05,-4.030403628899874e-11,4.429968436282821e-06
4.92e-05,-3.2480648599529e-11,5.672702595392574e-06
5.08e-05,-2.3060256624263358e-11,6.506259557539668e-06
5.24e-05,-1.2662616701482096e-11,6.947903026716103e-06
5.4e-05,-1.86801240349073e-12,7.026756594944876e-06
5.52e-05,8.782156587462527e-12,6.761921535935375e-06
5.68e-05,1.8763281706857966e-11,6.156365811130708e-06
5.83999999999e-05,2.7547355453239955e-11,5.2051624231608095e-06
6e-05,3.460491235554261e-11,3.915412767451248e-06
6.16e-05,3.944298373392318e-11,2.3315287384152116e-06
6.32e-05,4.16778752183449e-11,5.524179899858529e-07
6.48e-05,4.111749742531525e-11,-1.2754275772779796e-06
6.6e-05,3.781096265026415e-11,-2.9922291256400456e-06
6.76e-05,3.2035376976572714e-11,-4.467665479039888e-06
6.92e-05,2.4228122557002126e-11,-5.625333907387226e-06
7.08e-05,1.490375607453946e-11,-6.438569230428878e-06
7.24e-05,4.593509550172579e-12,-6.908005802023015e-06
7.4e-05,-6.177370173997064e-12,-7.037242528815227e-06
7.52e-05,-1.6880608091772768e-11,-6.817121633220968e-06
7.68e-05,-2.6961320142401342e-11,-6.222950980866018e-06
7.84e-05,-3.582155940840032e-11,-5.226844054560383e-06
8e-05,-4.283495373129103e-11,-3.825430847361576e-06
8.16e-05,-4.741167004474344e-11,-2.075141474260046e-06
8.32e-05,-4.911029810060602e-11,-1.132753222121854e-07
8.48e-05,-4.775395625679852e-11,1.8606383325848898e-06
8.6e-05,-4.348448077435689e-11,3.643230375243465e-06
8.76e-05,-3.671862760825115e-11,5.08834022957976e-06
8.92e-05,-2.8035667443103772e-11,6.1309017990051e-06
9.08e-05,-1.8062129736638167e-11,6.76927267984398e-06
9.24e-05,-7.400719466288274e-12,7.030213408835253e-06
9.4e-05,3.389270996353353e-12,6.939694005096904e-06
9.52e-05,1.3777810750374105e-11,6.508753521679688e-06
9.68e-05,2.3240206412772307e-11,5.73466426564538e-06
9.84e-05,3.124546854965476e-11,4.615334525426888e-06
0.0001,3.727478899951377e-11,3.1730501727393397e-06
0.0001016,4.087804815506032e-11,1.477896547050275e-06
0.0001032,4.175593949533419e-11,-3.4520799180488366e-07
0.0001048,3.983166826333175e-11,-2.1378017512511827e-06
0.000106,3.527152408497053e-11,-3.7497728773089466e-06
0.0001076,2.8441450621466996e-11,-5.0759265084230675e-06
0.0001092,1.98262072504611e-11,-6.066229469284309e-06
0.0001108,9.95377326202879e-12,-6.710625290981887e-06
0.0001124,-6.469982427740795e-13,-7.013858069290134e-06
0.000114,-1.1451878034891538e-11,-6.9745115029548114e-06
0.0001152,-2.192263285387335e-11,-6.575286818819921e-06
0.0001167999999999,-3.148401997831405e-11,-5.7873903745046545e-06
0.0001184,-3.951954524251324e-11,-4.5906527625637575e-06
0.00012,-4.540917419206887e-11,-3.006745769878696e-06
0.0001216,-4.8619922628449336e-11,-1.1310059906081419e-06
0.0001232,-4.8827534342459565e-11,8.635604726845524e-07
0.0001248,-4.601014189087834e-11,2.7669280836636936e-06
0.000126,-4.045511023569162e-11,4.397760150117367e-06
0.0001276,-3.2674412160111434e-11,5.649510551207649e-06
0.0001292,-2.3282704696781566e-11,6.492085251750073e-06
0.0001308,-1.290032453657834e-11,6.942123223308907e-06
0.0001324,-2.1085527634617177e-12,7.028780514933011e-06
0.000134,8.550551180102484e-12,6.771504881380742e-06
0.0001352,1.8552271739334247e-11,6.173582935647093e-06
0.0001368,2.7368770299235503e-11,5.230082826218214e-06
0.0001384,3.447034782557296e-11,3.947564190256403e-06
0.00014,3.93625340973528e-11,2.3693600280316002e-06
0.0001416,4.1658270647074724e-11,5.931294806833429e-07
0.0001432,4.116046706263555e-11,-1.2354032726148787e-06
0.0001448,3.791276345933568e-11,-2.9562680424694996e-06
0.000146,3.218778765000519e-11,-4.43811717322046e-06
0.0001476,2.4420285242265783e-11,-5.603295517455997e-06
0.0001492,1.5123885037513806e-11,-6.4242396028382125e-06
0.0001508,4.829835437059087e-12,-6.901259315441992e-06
0.0001524,-5.936490884758793e-12,-7.038101446109519e-06
0.000154,-1.6647126085986068e-11,-6.82597466095449e-06
0.0001552,-2.674802669823506e-11,-6.2404574750809245e-06
0.0001568,-3.5642203496866577e-11,-5.25348496383878e-06
0.0001584,-4.2703415696386206e-11,-3.860756631644634e-06
0.00016,-4.733992708904066e-11,-2.1170371718042646e-06
0.0001616,-4.910565816107466e-11,-1.5785207247211705e-07
0.0001632,-4.781691275652411e-11,1.8181195859388551e-06
0.0001648,-4.360855542737445e-11,3.606849575420783e-06
0.000166,-3.6892309996201435e-11,5.060467409913712e-06
0.0001676,-2.8245190251444726e-11,6.112175712039388e-06
0.0001692,-1.829365167140232e-11,6.759289747229523e-06
0.0001708,-7.64131078846579e-12,7.028304145532825e-06
0.0001724,3.1516470967765557e-12,6.945419972656485e-06
0.000174,1.355480686263393e-11,6.522049184340053e-06
0.0001752,2.3043565270356838e-11,5.755658169867431e-06
0.0001768,3.108700896436606e-11,4.643905593409883e-06
0.0001784,3.716558130134709e-11,3.208252569923341e-06
0.00018,4.0826784904790376e-11,1.517552406278495e-06
0.0001816,4.1767056259301174e-11,-3.0437421775525726e-07
0.0001832,3.990418236568119e-11,-2.0993920359609756e-06
0.0001848,3.539930357525076e-11,-3.716733828097618e-06
0.000186,2.8614741932558642e-11,-5.049981076705341e-06
0.0001876,2.0033525001019474e-11,-6.047968374907251e-06
0.0001892,1.0183277453339893e-11,-6.700017905729344e-06
0.0001908,-4.0698621335102496e-13,-7.010805859615774e-06
0.0001924,-1.1213080202339257e-11,-6.979206975937061e-06
0.000194,-2.1697357185865312e-11,-6.588284259306253e-06
0.0001952,-3.128555844901917e-11,-5.809340193347757e-06
0.0001968,-3.936188922650631e-11,-4.6216857005819e-06
0.0001984,-4.530559596101943e-11,-3.045666788253564e-06
0.0002,-4.858046246627582e-11,-1.1747840777536659e-06
0.0002016,-4.885633575821348e-11,8.194035012410637e-07
0.0002032,-4.610416232736253e-11,2.7269933665556165e-06
0.0002048,-4.0605078513047354e-11,4.365360899090907e-06
0.000206,-3.286737842467631e-11,5.626114044530092e-06
0.0002076,-2.3504664293488254e-11,6.477716218921618e-06
0.0002092,-1.3137831476812507e-11,6.9361640519957905e-06
0.0002108,-2.3491594929692877e-12,7.030634947666869e-06
0.0002124,8.318620647587906e-12,6.7809200272600066e-06
0.000214,1.8340675422036535e-11,6.190628577738801e-06
0.0002152,2.7189335094587902e-11,5.254833875556358e-06
0.0002168,3.43346853873625e-11,3.9795668790451365e-06
0.0002184,3.928079130910394e-11,2.4070911449465774e-06
0.00022,4.16372730803694e-11,6.338144370705182e-07
0.0002216,4.120206583709274e-11,-1.1953243803023018e-06
0.0002232,3.801333135063979e-11,-2.9201862629218276e-06
0.0002248,3.233918425046145e-11,-4.408409956583244e-06
0.000226,2.46116906879025e-11,-5.581085591914941e-06
0.0002276,1.5343520631930954e-11,-6.409739657892259e-06
0.0002292,5.0659275451911e-12,-6.894345043947752e-06
0.0002308,-5.695585139275643e-12,-7.038788365858025e-06
0.0002323999999999,-1.641334422691761e-11,-6.834643117322578e-06
0.000234,-2.6534137475458328e-11,-6.257764344175573e-06
0.0002352,-3.546193922180742e-11,-5.279922539450158e-06
0.0002368,-4.257067159089343e-11,-3.895905120185416e-06
0.0002384,-4.7266752037933334e-11,-2.158823354502438e-06
0.00024,-4.909949263919201e-11,-2.0242026854455997e-07
0.0002416,-4.787841233287788e-11,1.7755056046103383e-06
0.0002432,-4.3731381965394676e-11,3.5702993065752313e-06
0.0002448,-3.706503492414775e-11,5.032392924573121e-06
0.000246,-2.8454068674467544e-11,6.093248210261684e-06
0.0002476,-1.8524828720167203e-11,6.74911977329692e-06
0.0002492,-7.881833792322266e-12,7.026221401879874e-06
0.0002508,2.9138300916635013e-12,6.95097806209912e-06
0.0002524,1.333135081521406e-11,6.5351751156784575e-06
0.000254,2.284620851628251e-11,5.7764801609227345e-06
0.0002552,3.0927574253522565e-11,4.672314300583173e-06
0.0002568,3.70551709218262e-11,3.2433262877994654e-06
0.0002584,4.077416547512438e-11,1.5571417621480717e-06
0.00026,4.1776775154578313e-11,-2.635267902092229e-07
0.0002616,3.997538026433771e-11,-2.0608923820952456e-06
0.0002632,3.552594978165644e-11,-3.683551730407133e-06
0.0002648,2.8787142340653174e-11,-5.0238679822426025e-06
0.000266,2.0240214794288693e-11,-6.0295354524868905e-06
0.0002676,1.0412415706071211e-11,-6.689241914129861e-06
0.0002692,-1.670815364616559e-13,-7.0075849117748976e-06
0.0002708,-1.0974124691402474e-11,-6.983725172236363e-06
0.0002724,-2.1471639946167213e-11,-6.60108939909854e-06
0.000274,-3.108634913198636e-11,-5.83108603582037e-06
