s,x,px
0.0,3.6e-11,5.2e-06
2.8000000000000003e-06,4.621114283266591e-11,1.7609347333488739e-06
5.600000000000001e-06,4.550839764707742e-11,-2.2383261876333812e-06
8.400000000000001e-06,3.411371208286567e-11,-5.536038978939709e-06
1.16e-05,1.520987478190551e-11,-7.456432900923793e-06
1.44e-05,-7.176575993267914e-12,-7.990417282129518e-06
1.72e-05,-2.9127576511538117e-11,-7.125035036901621e-06
2e-05,-4.631825964224129e-11,-4.618827894142217e-06
2.28e-05,-5.404615656535684e-11,-6.11295557402224e-07
2.56e-05,-4.9577041246878377e-11,3.631203820733575e-06
2.84e-05,-3.454784894709078e-11,6.6073619547666295e-06
3.16e-05,-1.3445518525550424e-11,7.899343324348817e-06
3.44e-05,9.215176127421017e-12,7.737901451823388e-06
3.72e-05,2.9477315399033574e-11,6.2104239623084735e-06
4e-05,4.333535859783819e-11,3.264046854085825e-06
4.28e-05,4.7167271768781556e-11,-6.596849788275651e-07
4.56e-05,3.977794223549955e-11,-4.36924778414022e-06
4.84e-05,2.3389371171528555e-11,-6.863111188615664e-06
5.16e-05,1.9186533242950987e-12,-7.938143610310646e-06
5.44e-05,-2.068495133809272e-11,-7.65136921170312e-06
5.72e-05,-4.0341210214804847e-11,-5.8270891808900205e-06
6e-05,-5.235894594263955e-11,-2.3335203899659754e-06
6.28e-05,-5.281647454357912e-11,2.0245952759041543e-06
6.56e-05,-4.1543421655607686e-11,5.625099725889933e-06
6.84e-05,-2.2283137443965352e-11,7.573338654094076e-06
7.16e-05,2.493970728399738e-13,7.963813940436457e-06
7.44e-05,2.1935227675136584e-11,6.989332036865891e-06
7.72e-05,3.8836306422488086e-11,4.60059928459959e-06
8e-05,4.699764813194873e-11,9.559806155953557e-07
8.28e-05,4.399273237270776e-11,-2.9978821044627536e-06
8.56e-05,3.076347397681663e-11,-6.041650207909553e-06
8.84e-05,1.0832895171522243e-11,-7.673033485747528e-06
9.16e-05,-1.1783451308299561e-11,-7.934028788870868e-06
9.44e-05,-3.314481447421805e-11,-6.757963060859935e-06
9.72e-05,-4.8785841534889975e-11,-3.905403219280147e-06
0.0001,-5.414035724670267e-11,2.8596800314148327e-07
0.0001028,-4.72616105435839e-11,4.367194005089105e-06
0.0001056,-3.061033744241928e-11,6.999789832245078e-06
0.0001084,-8.852668033798376e-12,7.976517804250958e-06
0.0001116,1.3635489246178884e-11,7.541540209899938e-06
0.0001144,3.29314150562045e-11,5.726483461936114e-06
0.0001172,4.500904722665216e-11,2.5182191810291543e-06
0.00012,4.6550450216585584e-11,-1.4710407353189137e-06
0.0001228,3.706960880556438e-11,-4.988945183375992e-06
0.0001256,1.932284404717568e-11,-7.192203370940886e-06
0.0001284,-2.689581855664625e-12,-7.991414408479373e-06
0.0001316,-2.504436538961949e-11,-7.416057204787035e-06
0.0001344,-4.3546638912268073e-11,-5.247955045371697e-06
0.0001372,-5.34607742750335e-11,-1.471972078380168e-06
0.00014,-5.140150048104608e-11,2.8626220920731684e-06
0.0001428,-3.8133096325056576e-11,6.158530496507432e-06
0.0001456,-1.7844517863626054e-11,7.768386466117166e-06
0.0001484,4.831577182881879e-12,7.875710274912451e-06
0.0001516,2.5873660700177392e-11,6.622882361677975e-06
0.0001544,4.1310003049239444e-11,3.946528199322183e-06
0.0001572,4.731408864887708e-11,1.371000442975886e-07
0.00016,4.2049178177527684e-11,-3.716977494650809e-06
0.0001628,2.7138160083085078e-11,-6.487465645240876e-06
0.0001656,6.34677365138913e-12,-7.834169230344981e-06
0.0001684,-1.6341052504919193e-11,-7.819755941257268e-06
0.0001716,-3.6929478590775106e-11,-6.320426409979462e-06
0.0001744,-5.0823253186132e-11,-3.132280669987446e-06
0.0001772,-5.371640687484818e-11,1.1781854621978872e-06
0.00018,-4.453885670863208e-11,5.0390318994127856e-06
