s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.853810946819679e-11,4.863483119731458e-06
2.0000000000000003e-06,-8.149535030620801e-11,9.071844628617628e-06
2.8000000000000003e-06,-7.073568087395016e-11,1.2270223219835946e-05
4.000000000000001e-06,-5.7297013228086666e-11,1.4450428738509173e-05
4.800000000000001e-06,-4.211313055252892e-11,1.579793987150178e-05
6e-06,-2.590592883767827e-11,1.6530216712997207e-05
6.800000000000001e-06,-9.202402797110124e-12,1.6811631951007703e-05
8.000000000000001e-06,7.596303711655185e-12,1.672815576860657e-05
8.8e-06,2.4134897159545622e-11,1.628591825886672e-05
1e-05,4.002553769891275e-11,1.5414323424643555e-05
1.08e-05,5.4773982937756857e-11,1.3973391003712159e-05
1.2e-05,6.772142455983078e-11,1.1781773674027812e-05
1.28e-05,7.803613169044827e-11,8.692750693102123e-06
1.4e-05,8.481067790450618e-11,4.726135457833261e-06
1.48e-05,8.729399828701361e-11,1.859025044841926e-07
1.6e-05,8.517429294582616e-11,-4.378458138465598e-06
1.68e-05,7.871900627400554e-11,-8.406146750751235e-06
1.8e-05,6.865397600698e-11,-1.1569222829585738e-05
1.88e-05,5.588427366035776e-11,-1.3828376537565632e-05
2e-05,4.1253032582314865e-11,-1.532241469012107e-05
2.08e-05,2.5433579916140935e-11,-1.6233524841193467e-05
2.2e-05,8.931531415712991e-12,-1.670647262822336e-05
2.28e-05,-7.859396139769477e-12,-1.6817792242032988e-05
2.4e-05,-2.4584149075016814e-11,-1.656760804670241e-05
2.48e-05,-4.084819365159546e-11,-1.5876402634554958e-05
2.6e-05,-5.613743221352676e-11,-1.458565043369872e-05
2.68e-05,-6.974725180548025e-11,-1.2480041241401516e-05
2.8e-05,-8.075898602188014e-11,-9.366460204458784e-06
2.91999999999e-05,-8.813496703969564e-11,-5.230790668758554e-06
3e-05,-9.09840997969834e-11,-3.981175524343407e-07
3.08e-05,-8.891173972828463e-11,4.491814791725876e-06
3.2e-05,-8.220791865630275e-11,8.770587417846831e-06
3.28e-05,-7.170708855584873e-11,1.2053808971247962e-05
3.4e-05,-5.844558172142137e-11,1.430988472549853e-05
3.48e-05,-4.337164549166765e-11,1.5715584628703695e-05
3.6e-05,-2.722460929281799e-11,1.648999203028993e-05
3.68e-05,-1.0544826272200273e-11,1.6803186177916564e-05
3.8e-05,6.259434076891406e-12,1.674759088972487e-05
3.88e-05,2.2832137924449065e-11,1.6335610598099773e-05
4e-05,3.879084645789428e-11,1.5502625508043827e-05
4.08e-05,5.365230193871486e-11,1.4113603205128418e-05
4.2e-05,6.677212893195641e-11,1.1988512026814117e-05
4.28e-05,7.733059603040719e-11,8.97359395619728e-06
4.4e-05,8.44194447387868e-11,5.0700064179328345e-06
4.48e-05,8.726430642543022e-11,5.575467019367442e-07
4.6e-05,8.550999542769707e-11,-4.027217373241893e-06
4.68e-05,7.937876280435513e-11,-8.113861568985907e-06
4.8e-05,6.956931708828827e-11,-1.1350811029890095e-05
4.88e-05,5.698278667487328e-11,-1.3678463062803639e-05
5e-05,4.247303950334674e-11,-1.5226810711572137e-05
5.08e-05,2.6727968207859545e-11,-1.6178373710992002e-05
5.2e-05,1.0264936923619912e-11,-1.6682523063200975e-05
5.28e-05,-6.515987965737766e-12,-1.6821688512816334e-05
5.4e-05,-2.325949378137415e-11,-1.660222896319704e-05
5.48e-05,-3.957714162223858e-11,-1.5951074683884965e-05
