s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.9900501987180605e-11,4.3376885136679585e-06
1.6e-06,4.3053275176369996e-11,3.370271288031802e-06
2.4000000000000003e-06,4.5378914035642446e-11,2.3146327712373067e-06
3.2000000000000003e-06,4.681473429619722e-11,1.1947601903253428e-06
4.000000000000001e-06,4.7320152899353266e-11,4.0494872479608853e-08
4.800000000000001e-06,4.688052592462536e-11,-1.1149513737262393e-06
5.600000000000001e-06,4.550860179589282e-11,-2.2382480893719075e-06
6.4000000000000006e-06,4.324325413694256e-11,-3.29922575552086e-06
7.200000000000001e-06,4.014578742428694e-11,-4.27343245351351e-06
8.000000000000001e-06,3.6294630830558613e-11,-5.143475671862984e-06
8.8e-06,3.177947956861571e-11,-5.899050396186454e-06
9.6e-06,2.6695873907836103e-11,-6.535900965701568e-06
1.08e-05,2.1140917001447156e-11,-7.054145796001322e-06
1.16e-05,1.521046975430968e-11,-7.456399598188665e-06
1.24e-05,8.997844820615303e-12,-7.74602145207539e-06
1.32e-05,2.5938099175139797e-12,-7.925680300505883e-06
1.4e-05,-3.912397873823934e-12,-7.996319557551804e-06
1.48e-05,-1.0431383880433315e-11,-7.956542758397736e-06
1.56e-05,-1.687158087414773e-11,-7.80242998166413e-06
1.64e-05,-2.313726887521895e-11,-7.527813818434529e-06
1.72e-05,-2.912702617309591e-11,-7.125070928013983e-06
1.8e-05,-3.4733059238694353e-11,-6.586492770004941e-06
1.88e-05,-3.984189773530027e-11,-5.906255022305799e-06
1.96e-05,-4.43369120834163e-11,-5.0828807013265365e-06
2.04e-05,-4.8102944329620695e-11,-4.121880873947252e-06
2.12e-05,-5.1032981937234795e-11,-3.0380051793859754e-06
2.2e-05,-5.3036258869602897e-11,-1.856360235705059e-06
2.28e-05,-5.4046567794385963e-11,-6.117188974155088e-07
2.36e-05,-5.402915761710776e-11,6.542484580518084e-07
2.44e-05,-5.298463515790142e-11,1.8974177259986614e-06
2.52e-05,-5.094889536151859e-11,3.07628568749203e-06
2.6e-05,-4.798909797399218e-11,4.156371476805927e-06
2.68e-05,-4.419669478415673e-11,5.1129177341901775e-06
2.76e-05,-3.967909936439844e-11,5.931512777438236e-06
2.84e-05,-3.455161744443595e-11,6.606921759994922e-06
2.91999999999e-05,-2.8930835362923017e-11,7.14081142383084e-06
3.04e-05,-2.2930061858435782e-11,7.539107497941934e-06
3.12e-05,-1.6656878076109274e-11,7.809544453041405e-06
3.2e-05,-1.0212496458528098e-11,7.959715497870415e-06
3.28e-05,-3.692468256331466e-12,7.995722121997263e-06
3.36e-05,2.8117459751312884e-12,7.9214010101457e-06
3.44e-05,9.210788812742817e-12,7.738064336491724e-06
3.52e-05,1.541539625543305e-11,7.44469816693448e-06
3.6e-05,2.133472659074474e-11,7.0385911132849615e-06
3.68e-05,2.6875374764585387e-11,6.516383720636724e-06
3.76e-05,3.194140869572898e-11,5.875515484672285e-06
3.84e-05,3.643572357644601e-11,5.115984875262857e-06
3.92e-05,4.026289864384842e-11,4.242226403802714e-06
4e-05,4.333352523916012e-11,3.2647718809812726e-06
4.08e-05,4.556965594182447e-11,2.2012591304725984e-06
4.16e-05,4.691066187865695e-11,1.0763621025414933e-06
4.24e-05,4.7318501357787466e-11,-7.959574008294068e-08
4.32e-05,4.678134342095476e-11,-1.2332324771689173e-06
4.4e-05,4.5314744615528676e-11,-2.3513993759571083e-06
4.48e-05,4.296010654792307e-11,-3.4044179844975768e-06
4.56e-05,3.9780770139269236e-11,-4.3685276455704055e-06
4.64e-05,3.5856601953585974e-11,-5.227089089943149e-06
4.72e-05,3.127813853106928e-11,-5.970486068456854e-06
4.8e-05,2.614125681784022e-11,-6.594999991554796e-06
4.88e-05,2.0543035229375967e-11,-7.1010947345448305e-06
4.96e-05,1.4579107160275816e-11,-7.491538988241351e-06
5.08e-05,8.342501881470395e-12,-7.769680518238796e-06
5.16e-05,1.923767391839407e-12,-7.93805061942524e-06
5.24e-05,-4.5879296367059846e-12,-7.997371829072648e-06
5.32e-05,-1.1103065592125013e-11,-7.945987559545153e-06
5.4e-05,-1.7529731380765197e-11,-7.779724254277017e-06
5.48e-05,-2.3771677665788458e-11,-7.492217718265764e-06
5.56e-05,-2.972683516474946e-11,-7.075761879759638e-06
5.64e-05,-3.528676298845182e-11,-6.522741965435559e-06
5.72e-05,-4.033751251202122e-11,-5.827662825861222e-06
5.8e-05,-4.476235460809204e-11,-4.98964934245032e-06
5.88e-05,-4.8446633211883955e-11,-4.015077223902523e-06
5.96e-05,-5.128462584317043e-11,-2.919742165470043e-06
6.04e-05,-5.318773246499154e-11,-1.7298183720605109e-06
6.12e-05,-5.4092720379383283e-11,-4.809552343751326e-07
6.2e-05,-5.396837920651067e-11,7.846958841142393e-07
6.28e-05,-5.281904193019636e-11,2.023047702691178e-06
6.36e-05,-5.0684086739849675e-11,3.1931420398297256e-06
6.44e-05,-4.763354762576429e-11,4.261413845612093e-06
6.52e-05,-4.37609222908846e-11,5.204182292640602e-06
6.6e-05,-3.917479815731086e-11,6.008064668266206e-06
6.68e-05,-3.39908878578275e-11,6.668657744271959e-06
6.76e-05,-2.832561292349044e-11,7.188191961586938e-06
6.84e-05,-2.229176892413096e-11,7.572886994052617e-06
6.92e-05,-1.599628071893203e-11,7.830543157319941e-06
7.04e-05,-9.539723532993484e-12,7.96865165296153e-06
7.12e-05,-3.017141922803615e-12,7.993106161994886e-06
7.2e-05,3.4803168022672924e-12,7.907485999892227e-06
7.28e-05,9.863395175602971e-12,7.712845960669056e-06
7.36e-05,1.6042734539992227e-11,7.407960061711018e-06
7.44e-05,2.192725887297125e-11,6.9899940819280356e-06
7.52e-05,2.7423279613376674e-11,6.455597792174832e-06
