s,x,px
0.0,0.0,-1.2e-05
2.0000000000000003e-06,-2.386296229652196e-11,-1.1686797689946833e-05
4.000000000000001e-06,-4.593007429130329e-11,-1.0137470502947724e-05
6e-06,-6.32725641897775e-11,-6.8889405446983735e-06
8.000000000000001e-06,-7.228164832550527e-11,-1.8821923614302937e-06
1e-05,-7.038561200326629e-11,3.722745293392327e-06
1.2e-05,-5.8173452127517e-11,8.19755110757918e-06
1.4e-05,-3.8851269167146424e-11,1.082590041668122e-05
1.6e-05,-1.58987652890309e-11,1.1911790011999205e-05
1.8e-05,8.056879833731619e-12,1.1876395935070928e-05
2e-05,3.0924929560720925e-11,1.0805626986594932e-05
2.2e-05,5.041955281171471e-11,8.44274785540823e-06
2.4e-05,6.364110117948635e-11,4.521341897928887e-06
2.6e-05,6.771272907600127e-11,-5.508583459049534e-07
2.8e-05,6.154492966117129e-11,-5.46823250704879e-06
3e-05,4.674731526566719e-11,-9.063250305535972e-06
3.2e-05,2.6325714940384627e-11,-1.1124941883444823e-05
3.4e-05,3.057175570266165e-12,-1.1966471103377194e-05
3.6e-05,-2.0868521822297562e-11,-1.178727663537231e-05
3.8e-05,-4.330747673249681e-11,-1.0419865743969447e-05
4e-05,-6.144816933225674e-11,-7.4096835392058985e-06
4.2e-05,-7.171083008321931e-11,-2.5910640246243916e-06
4.4e-05,-7.124854144897686e-11,3.0397675159533886e-06
4.6e-05,-6.02054090714513e-11,7.72832084945919e-06
4.8e-05,-4.158298461029423e-11,1.0587260886892986e-05
5e-05,-1.8928846196766023e-11,1.1841918896972274e-05
5.2e-05,5.01930119692178e-12,1.1936399644367313e-05
5.4e-05,2.8142449173483744e-11,1.1006409965339275e-05
5.6e-05,4.8216093771676835e-11,8.828651284518577e-06
5.8e-05,6.241290738288589e-11,5.104513694164637e-06
6e-05,6.776776655330258e-11,1.1952987332905253e-07
6.2e-05,6.286771904941176e-11,-4.899094360795695e-06
6.4e-05,4.901274967698834e-11,-8.694098074095242e-06
6.6e-05,2.9140083153104125e-11,-1.093719023468353e-05
6.8e-05,6.103749952620001e-12,-1.1916871159708753e-05
7e-05,-1.7850871864716693e-11,-1.1868895783918771e-05
7.2e-05,-4.061630806596385e-11,-1.0675274286461767e-05
7.4e-05,-5.949491030774277e-11,-7.899193505355438e-06
7.6e-05,-7.096096891137112e-11,-3.285327016863893e-06
7.8e-05,-7.193501721985994e-11,2.3398765558418546e-06
8e-05,-6.211365038034838e-11,7.227625484324827e-06
8.2e-05,-4.425049979170633e-11,1.0322361703536944e-05
