s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.0435371962507603e-11,5.900198487601628e-06
2.0000000000000003e-06,-2.425738142884897e-11,6.427282110148569e-06
2.8000000000000003e-06,-1.7636588920886742e-11,6.787102525219691e-06
4.000000000000001e-06,-1.0736126138130223e-11,6.98804918327132e-06
4.800000000000001e-06,-3.71081711809165e-12,7.037929085883954e-06
6e-06,3.291192945377399e-12,6.942082708673288e-06
6.800000000000001e-06,1.0125538143409973e-11,6.702711800483926e-06
8.000000000000001e-06,1.664862359805375e-11,6.319316643155295e-06
8.8e-06,2.2715567577183332e-11,5.7901432306577255e-06
1e-05,2.8180047748317085e-11,5.114517109000325e-06
1.08e-05,3.289682865107251e-11,4.295812407883935e-06
1.2e-05,3.6727379069576066e-11,3.3445532655341516e-06
1.28e-05,3.954833481315904e-11,2.280849724782928e-06
1.4e-05,4.126166850778643e-11,1.1352231401631742e-06
1.48e-05,4.1804559445231815e-11,-5.289339340921111e-08
1.6e-05,4.115655324111217e-11,-1.2390038717310041e-06
1.68e-05,3.93420335982303e-11,-2.378858091744707e-06
1.8e-05,3.6427283617391685e-11,-3.433687542429163e-06
1.88e-05,3.2512993494667967e-11,-4.373869029133154e-06
2e-05,2.7724267625171313e-11,-5.180204533983508e-06
2.08e-05,2.220053583000233e-11,-5.842917640376899e-06
2.2e-05,1.6087310609953398e-11,-6.359120690423178e-06
2.28e-05,9.530845164198705e-12,-6.729696869040774e-06
2.4e-05,2.675867052061581e-12,-6.956371512578333e-06
2.48e-05,-4.3340645485490065e-12,-7.0394494289396145e-06
2.6e-05,-1.1354376588659381e-11,-6.97645308021145e-06
2.68e-05,-1.823643933644953e-11,-6.761779399552093e-06
2.8e-05,-2.4824730910452712e-11,-6.387475404278736e-06
2.91999999999e-05,-3.0955380188970016e-11,-5.84523305435455e-06
3e-05,-3.645732652862724e-11,-5.129613039113954e-06
3.08e-05,-4.1157221413365864e-11,-4.2422229477858485e-06
3.2e-05,-4.488868633959319e-11,-3.1960721785496404e-06
3.28e-05,-4.750547328652378e-11,-2.0187610276681834e-06
3.4e-05,-4.8896564505924925e-11,-7.529222950824051e-07
3.48e-05,-4.8999855444279146e-11,5.471355441345322e-07
3.6e-05,-4.781064543064225e-11,1.8222605551387451e-06
3.68e-05,-4.5382304737917796e-11,3.016848066043181e-06
3.8e-05,-4.1818902772753e-11,4.086083586081031e-06
3.88e-05,-3.726210770127656e-11,4.999917009600369e-06
