s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.375524182659959e-11,3.217455941199198e-06
1.6e-06,-7.937107112655941e-11,6.571495768124644e-06
2.8000000000000003e-06,-7.223674229914191e-11,9.376903442347464e-06
3.6000000000000007e-06,-6.289253333499954e-11,1.1540249708722251e-05
4.4e-06,-5.190226225610751e-11,1.3093045641348905e-05
5.200000000000001e-06,-3.976871456945497e-11,1.4130717833181306e-05
6.4000000000000006e-06,-2.6901901989082862e-11,1.4759570183930707e-05
7.200000000000001e-06,-1.3624610891633365e-11,1.506624694685884e-05
8.000000000000001e-06,-1.964041595859637e-13,1.5105317900132601e-05
8.8e-06,1.3156125921625488e-11,1.4896314248184065e-05
9.6e-06,2.6208318918156008e-11,1.4424277037109822e-05
1.08e-05,3.870762042456249e-11,1.3641953199489724e-05
1.16e-05,5.034701143718444e-11,1.2475528680399352e-05
1.24e-05,6.074688908781381e-11,1.083895097265775e-05
1.32e-05,6.945581774123672e-11,8.662908087096922e-06
1.44e-05,7.598424593811765e-11,5.939154657051924e-06
1.52e-05,7.98797238344489e-11,2.7653828347676423e-06
1.6e-05,8.083052198079545e-11,-6.418753782125337e-07
1.68e-05,7.875529318861087e-11,-3.993488417741953e-06
1.76e-05,7.382885483022204e-11,-7.0182942932339155e-06
1.88e-05,6.642799185235554e-11,-9.542204867986683e-06
1.96e-05,5.7030274679049915e-11,-1.1511189901379664e-05
2.04e-05,4.6117565993049765e-11,-1.2962115113556791e-05
2.12e-05,3.411631141067398e-11,-1.3975034357984525e-05
2.24e-05,2.1377757383206113e-11,-1.4633917234882897e-05
2.32e-05,8.18581386143964e-12,-1.5003722779890646e-05
2.4e-05,-5.2207479646889194e-12,-1.5120028032048226e-05
2.48e-05,-1.862013053848063e-11,-1.4985058958170021e-05
2.56e-05,-3.177706628182383e-11,-1.4566139875168222e-05
2.68e-05,-4.441173273755289e-11,-1.3796024524306598e-05
2.76e-05,-5.617089528810557e-11,-1.2578486977002907e-05
2.84e-05,-6.660895185984184e-11,-1.0806488239272043e-05
2.91999999999e-05,-7.519394121924482e-11,-8.40125682192412e-06
3.04e-05,-8.13580183633019e-11,-5.371531956917284e-06
3.12e-05,-8.460138680359857e-11,-1.86788944100042e-06
3.2e-05,-8.46246041128866e-11,1.8160871474397763e-06
3.28e-05,-8.142542807165066e-11,5.3246178724692176e-06
3.36e-05,-7.529959035256292e-11,8.362489147872637e-06
3.48e-05,-6.674497562516925e-11,1.0776920952274585e-05
3.56e-05,-5.632930806868983e-11,1.2557478912175447e-05
3.64e-05,-4.458553679559259e-11,1.3782140132092255e-05
3.72e-05,-3.196061260786639e-11,1.4557872384422688e-05
3.84e-05,-1.8808985025414562e-11,1.4981222529777514e-05
3.92e-05,-5.411327068036627e-12,1.5119906289506194e-05
4e-05,7.996678681712484e-12,1.5007098379894047e-05
4.08e-05,2.1193259652859304e-11,1.4641060233618998e-05
4.16e-05,3.3940090224042245e-11,1.3986668876456072e-05
4.28e-05,4.5954076913322724e-11,1.2979331317592057e-05
4.36e-05,5.68850307436947e-11,1.1535224267530422e-05
4.44e-05,6.63075169862618e-11,9.574001393902995e-06
4.52e-05,7.374014361896745e-11,7.057848511216642e-06
4.64e-05,7.870466915965887e-11,4.039215926687646e-06
4.72e-05,8.082212503939792e-11,6.904986656086124e-07
4.8e-05,7.991428183936292e-11,-2.718065037516696e-06
4.88e-05,7.605883969264077e-11,-5.896917050701577e-06
4.96e-05,6.956478930885013e-11,-8.628024362188998e-06
5.08e-05,6.088333837060593e-11,-1.0811979974822635e-05
5.16e-05,5.0504134587605534e-11,-1.2455809329755798e-05
5.24e-05,3.88794839187112e-11,-1.3628296610721211e-05
5.32e-05,2.6390073918097206e-11,-1.4415499767780572e-05
5.44e-05,1.3343855879787732e-11,-1.4891534494020758e-05
5.52e-05,-6.017481432638863e-15,-1.5104083660814343e-05
5.6e-05,-1.3434694170843944e-11,-1.5068583969869884e-05
5.68e-05,-2.6715824950311086e-11,-1.4766001322476907e-05
5.76e-05,-3.9590531675855854e-11,-1.4142255402984461e-05
5.88e-05,-5.1737117556075214e-11,-1.3111102037636907e-05
5.96e-05,-6.274691004217917e-11,-1.1566355462130375e-05
6.04e-05,-7.211832943849085e-11,-9.412113220871833e-06
6.12e-05,-7.928796343527055e-11,-6.61551264025038e-06
6.24e-05,-8.371436967740523e-11,-3.2678797997502338e-06
6.32e-05,-8.500521557587891e-11,3.875747612777329e-07
6.4e-05,-8.303670374143523e-11,4.0051895365512545e-06
6.48e-05,-7.799586821308957e-11,7.252564292605475e-06
6.56e-05,-7.031751839873875e-11,9.917161476872001e-06
6.68e-05,-6.055726653762952e-11,1.1937895235326714e-05
6.76e-05,-4.927064035652184e-11,1.3366076681666988e-05
6.84e-05,-3.6940778561260916e-11,1.4303415566508122e-05
6.92e-05,-2.3956778606941708e-11,1.4853690251354641e-05
7.04e-05,-1.06248383808454e-11,1.5096983664032853e-05
7.12e-05,2.8055612623113066e-12,1.508009404182026e-05
7.2e-05,1.6110933719225625e-11,1.4814727808657807e-05
7.28e-05,2.906289695981925e-11,1.4278438628031297e-05
7.36e-05,4.139883254074437e-11,1.341732616468361e-05
7.48e-05,5.2796589161398256e-11,1.2153161851312067e-05
7.56e-05,6.285948543761663e-11,1.0400515095210644e-05
7.64e-05,7.112319806150964e-11,8.099491666954788e-06
7.72e-05,7.709852047317131e-11,5.262190610093103e-06
7.84e-05,8.035514215892639e-11,2.0136310010246882e-06
7.92e-05,8.062667741389758e-11,-1.4072034778856672e-06
8e-05,7.788980739236056e-11,-4.706734080797587e-06
8.08e-05,7.237171005020743e-11,-7.630240689110147e-06
8.16e-05,6.448111026619861e-11,-1.003075148258464e-05
8.28e-05,5.4703897300239e-11,-1.1878340258298764e-05
8.36e-05,4.351318847553391e-11,-1.3223667602259357e-05
8.44e-05,3.13191069129558e-11,-1.4150500810337792e-05
8.52e-05,1.8456460420833363e-11,-1.4740002406323702e-05
8.64e-05,5.1968276563599426e-12,-1.5051141884083843e-05
8.72e-05,-8.227378418429415e-12,-1.5112252747828228e-05
8.8e-05,-2.1594036019793233e-11,-1.4917837228997977e-05
8.88e-05,-3.4660596031973524e-11,-1.4427351647345392e-05
8.96e-05,-4.7133133066514946e-11,-1.356627396189794e-05
9.08e-05,-5.863879840877732e-11,-1.2233754299523576e-05
9.16e-05,-6.87108736959328e-11,-1.0324836435897371e-05
9.24e-05,-7.680307081669683e-11,-7.77474640262409e-06
9.32e-05,-8.235202861571224e-11,-4.620297629227332e-06
9.44e-05,-8.489135607150517e-11,-1.0467945783275456e-06
9.52e-05,-8.41824246015545e-11,2.6285869956605426e-06
9.6e-05,-8.029355612943027e-11,6.053127393367496e-06
9.68e-05,-7.357651825653506e-11,8.959184405231597e-06
9.76e-05,-6.455613517863301e-11,1.1228537175506894e-05
9.88e-05,-5.379963648944417e-11,1.2876084012138297e-05
9.96e-05,-4.182330691121365e-11,1.3990925730744177e-05
0.0001004,-2.905276758495042e-11,1.4680278567942864e-05
0.0001012,-1.582379446888683e-11,1.5035243755220431e-05
0.0001024,-2.404336280095823e-12,1.5116024637656946e-05
0.0001032,1.0975739491637099e-11,1.4947923934414988e-05
0.000104,2.4093552036693835e-11,1.4521549446470606e-05
0.0001048,3.6703083408130755e-11,1.3794704334955316e-05
0.0001056,4.8507834369530995e-11,1.2697264439203582e-05
0.0001068,5.914074982337513e-11,1.1143650040549098e-05
0.0001076,6.816093499332815e-11,9.059088310053869e-06
0.0001084,7.508104043925461e-11,6.421902483669653e-06
0.0001092,7.943578154998029e-11,3.3101735039728023e-06
0.0001104,8.088309557459837e-11,-7.761371660218759e-08
0.0001112,7.929982164644409e-11,-3.4586626510608082e-06
0.000112,7.482043787813271e-11,-6.552357289204799e-06
0.0001128,6.779487736079722e-11,-9.165359762104115e-06
0.0001136,5.869145496102435e-11,-1.1224877531587668e-05
0.0001148,4.7996579481010074e-11,-1.2756047797807726e-05
0.0001155999999999,3.614811565436885e-11,-1.3834937635950807e-05
0.0001164,2.3509685662588916e-11,-1.4546870661556905e-05
0.0001172,1.0374993203794629e-11,-1.4960898131854296e-05
0.0001184,-3.0116105585115757e-12,-1.5117804625449437e-05
