s,x,px
0.0,-9.1e-11,0.0
1.6e-06,-8.523779483241783e-11,7.2820748758551955e-06
3.2000000000000003e-06,-6.969344189227926e-11,1.2511003982632247e-05
4.800000000000001e-06,-4.796713930667699e-11,1.5391829097880742e-05
6e-06,-2.3179095368434473e-11,1.6619568886973178e-05
7.6e-06,2.6426087808951194e-12,1.6804101477125938e-05
9.2e-06,2.80943259426636e-11,1.613267413147092e-05
1.08e-05,5.172246425716738e-11,1.4358737067898344e-05
1.24e-05,7.141020903167011e-11,1.09015899470985e-05
1.4e-05,8.415276435267521e-11,5.32096413704389e-06
1.52e-05,8.70081202776601e-11,-1.705130548791684e-06
1.68e-05,7.917529679791131e-11,-8.232058099445788e-06
1.84e-05,6.272045944509378e-11,-1.2795375014938616e-05
2e-05,4.083628917642202e-11,-1.53706816791314e-05
2.16e-05,1.6130996358263326e-11,-1.656429915669692e-05
2.32e-05,-9.659027339185242e-12,-1.682414476157729e-05
2.48e-05,-3.518730277937465e-11,-1.6194896542730613e-05
2.6e-05,-5.883587315439722e-11,-1.427835204225493e-05
2.76e-05,-7.807908097847844e-11,-1.0341291887162367e-05
2.91999999999e-05,-8.937879260802899e-11,-3.987437415895843e-06
3.08e-05,-8.966964581064316e-11,3.620300821460618e-06
3.24e-05,-7.886064312404226e-11,1.0080811447259231e-05
3.4e-05,-5.992351063327555e-11,1.4136709958686927e-05
3.52e-05,-3.642480614697265e-11,1.613511638975301e-05
3.68e-05,-1.0946657028166286e-11,1.6815342071116073e-05
3.84e-05,1.486165884506499e-11,1.6597184836952575e-05
4e-05,3.965625281828174e-11,1.5457655600501392e-05
4.16e-05,6.173437269130182e-11,1.2966215083748491e-05
4.32e-05,7.853452656339865e-11,8.511023629762091e-06
4.48e-05,8.686413906821147e-11,2.0593525091976883e-06
4.6e-05,8.454734087327774e-11,-4.992910751653231e-06
4.76e-05,7.22360396790111e-11,-1.0674750993222546e-05
4.92e-05,5.2816841505682066e-11,-1.423202982165747e-05
5.08e-05,2.9327125771084395e-11,-1.607424156945293e-05
5.24e-05,3.928558759817282e-12,-1.6791267451392344e-05
5.4e-05,-2.1905609243641542e-11,-1.6650046552968736e-05
5.52e-05,-4.6785218298916875e-11,-1.5485539720204342e-05
5.68e-05,-6.872822982281171e-11,-1.2705722940174262e-05
5.83999999999e-05,-8.466839056923295e-11,-7.60062499444195e-06
6e-05,-9.098530947304095e-11,-3.843890832605956e-07
6.16e-05,-8.578258142595236e-11,6.957976463064704e-06
6.32e-05,-7.064350806408658e-11,1.2310274710035775e-05
6.48e-05,-4.914172731123946e-11,1.5294068809038572e-05
6.6e-05,-2.445014965600914e-11,1.6586601482782777e-05
6.76e-05,1.3557568412046205e-12,1.6814905623673504e-05
6.92e-05,2.6857156560599208e-11,1.6188454608371718e-05
7.08e-05,5.0618547691149394e-11,1.4481269132004362e-05
7.24e-05,7.056721827203213e-11,1.1122923899877706e-05
7.4e-05,8.373322057268358e-11,5.645089999072271e-06
7.52e-05,8.712495164209007e-11,-1.3495305633106946e-06
7.68e-05,7.979450117469108e-11,-7.947871693904201e-06
7.84e-05,6.369327145237918e-11,-1.261949557642979e-05
8e-05,4.2009536379355946e-11,-1.5280337473500692e-05
8.16e-05,1.7397728766578963e-11,-1.6529188321016005e-05
8.32e-05,-8.370807340454735e-12,-1.683083884475135e-05
8.48e-05,-3.394534485954114e-11,-1.6251573648418725e-05
8.6e-05,-5.773758709089471e-11,-1.4414950171564257e-05
8.76e-05,-7.727781050046908e-11,-1.0595427507628025e-05
8.92e-05,-8.905997799066631e-11,-4.35110202774616e-06
9.08e-05,-8.993228824372521e-11,3.2499805108681834e-06
9.24e-05,-7.962201220570955e-11,9.814000816158101e-06
9.4e-05,-6.10001104043882e-11,1.3989920406323053e-05
9.52e-05,-3.765761530926117e-11,1.6072154808653535e-05
9.68e-05,-1.2233534658628682e-11,1.6804408298345255e-05
9.84e-05,1.35898852472204e-11,1.6627876770406445e-05
0.0001,3.846968264254727e-11,1.5541337187027434e-05
0.0001016,6.073539510791456e-11,1.3132088540055872e-05
0.0001032,7.787259405501065e-11,8.784693678370959e-06
0.0001048,8.669312309532962e-11,2.4119179347707023e-06
0.000106,8.491665967664276e-11,-4.661126311010546e-06
0.0001076,7.304428850045018e-11,-1.0442391150824986e-05
0.0001092,5.3901356827790164e-11,-1.4101060463165209e-05
0.0001108,3.0555350815101126e-11,-1.6013099513975803e-05
0.0001124,5.213450720803196e-12,-1.6776397902177045e-05
0.000114,-2.062988084817906e-11,-1.6678084260836374e-05
0.0001152,-4.5596271782421096e-11,-1.557530028818707e-05
0.0001167999999999,-6.774833118018943e-11,-1.2894505072306104e-05
0.0001184,-8.407479940019113e-11,-7.913485484269395e-06
0.00012,-9.094125111507334e-11,-7.684240882565166e-07
0.0001216,-8.630233161948422e-11,6.628485765109469e-06
0.0001232,-7.157796390926586e-11,1.2103467362489654e-05
0.0001248,-5.03086674592483e-11,1.5192157759120423e-05
0.000126,-2.571857891202574e-11,1.6551091766207363e-05
0.0001276,6.815843209125893e-14,1.6823682899174205e-05
0.0001292,2.5615818382466622e-11,1.624163805820161e-05
0.0001308,4.950540765828258e-11,1.4599713008618182e-05
0.0001324,6.970748759104383e-11,1.1338776205641387e-05
0.000134,8.328901486058748e-11,5.965103073763608e-06
0.0001352,8.721453931078692e-11,-9.928357812179523e-07
0.0001368,8.039174237235448e-11,-7.658550180392673e-06
0.0001384,6.465241940745522e-11,-1.2438507324829497e-05
0.00014,4.3175733193894546e-11,-1.5186543356584222e-05
0.0001416,1.8661684735886022e-11,-1.6491818291204966e-05
0.0001432,-7.082156933675956e-12,-1.6835444009353638e-05
0.0001448,-3.2699165874671007e-11,-1.630522345142961e-05
0.000146,-5.662903329773243e-11,-1.4546608810898324e-05
0.0001476,-7.645731686735021e-11,-1.084321465850197e-05
0.0001492,-8.871347289903742e-11,-4.7110185285769656e-06
0.0001508,-9.016649287319278e-11,2.876776173456254e-06
0.0001524,-8.03627046987822e-11,9.540886122415743e-06
0.000154,-6.206527504371738e-11,1.3837881171670017e-05
0.0001552,-3.888548415537524e-11,1.600593081654277e-05
0.0001568,-1.3519496364285445e-11,1.6791318147760367e-05
0.0001584,1.2315842490860384e-11,1.665640370060519e-05
0.00016,3.727682820343148e-11,1.56218025753086e-05
