s,x,px
0.0,-9.1e-11,0.0
2.0000000000000003e-06,-8.306785314130187e-11,8.389492784830393e-06
3.6000000000000007e-06,-6.239205537077299e-11,1.3777687013106777e-05
5.600000000000001e-06,-3.478045473012239e-11,1.6203577034851312e-05
7.200000000000001e-06,-4.5458552364075515e-12,1.682861364938403e-05
9.2e-06,2.5689374418374197e-11,1.6228333111985886e-05
1.08e-05,5.3573132035612524e-11,1.4129489367722412e-05
1.28e-05,7.559910058713625e-11,9.613717257333289e-06
1.44e-05,8.675282065086188e-11,2.258363640203904e-06
1.64e-05,8.325288677033028e-11,-5.968911753884422e-06
1.8e-05,6.639629689435368e-11,-1.2074762100088802e-05
2e-05,4.109937942559131e-11,-1.533993409524172e-05
2.2e-05,1.1786436091784078e-11,-1.6657673530066128e-05
2.36e-05,-1.8721125979787504e-11,-1.6705592155475472e-05
2.56e-05,-4.8138655877325956e-11,-1.536700607571223e-05
2.72e-05,-7.320049870386509e-11,-1.1706210976362712e-05
2.91999999999e-05,-8.865908306078885e-11,-4.751173315131204e-06
3.08e-05,-8.923526683277909e-11,4.143185202887147e-06
3.28e-05,-7.469228319193331e-11,1.1323603101239297e-05
3.44e-05,-5.011842229441104e-11,1.5198134781662662e-05
3.64e-05,-2.0882396478800673e-11,1.6662779548493347e-05
3.8e-05,9.625892149139085e-12,1.6699601228641312e-05
4e-05,3.910271937746333e-11,1.548643498722513e-05
4.2e-05,6.481132686385137e-11,1.2394300887392166e-05
4.36e-05,8.244521886470869e-11,6.499198018803924e-06
4.56e-05,8.700676159749607e-11,-1.661684898116119e-06
4.72e-05,7.681631491352866e-11,-9.177183869641938e-06
4.92e-05,5.5388689945830626e-11,-1.3900194422770839e-05
5.08e-05,2.7785659411077477e-11,-1.61365698543941e-05
5.28e-05,-2.3661284645507125e-12,-1.6824874241236543e-05
5.44e-05,-3.267543255494622e-11,-1.629602410816133e-05
5.64e-05,-6.059054688628281e-11,-1.403464763781347e-05
5.8e-05,-8.194860177331678e-11,-8.888613600282294e-06
6e-05,-9.095809811303524e-11,-6.468176470894478e-07
6.2e-05,-8.412134653282854e-11,7.873407854995988e-06
6.36e-05,-6.415928657472681e-11,1.3505335215786085e-05
6.56e-05,-3.687293517882714e-11,1.6102321213363213e-05
6.72e-05,-6.725687712496471e-12,1.6826497843415057e-05
6.92e-05,2.3581677520644344e-11,1.6312808691908095e-05
7.08e-05,5.172867769152028e-11,1.4346418370711963e-05
7.28e-05,7.432635201363917e-11,1.0034596811821958e-05
7.44e-05,8.642190381026775e-11,2.8499584897282746e-06
7.64e-05,8.399106896739667e-11,-5.426491574301973e-06
7.8e-05,6.793889983197448e-11,-1.174011946353899e-05
8e-05,4.307643853218536e-11,-1.5183737546107997e-05
8.2e-05,1.394115531502121e-11,-1.6609649997125253e-05
8.36e-05,-1.6554743541206175e-11,-1.674173978946622e-05
8.56e-05,-4.6137773077320684e-11,-1.5524247626506813e-05
8.72e-05,-7.166030724507615e-11,-1.2071029865319804e-05
8.92e-05,-8.800486227027895e-11,-5.347852940512431e-06
9.08e-05,-8.973203057581089e-11,3.5251682735428636e-06
9.28e-05,-7.613334437859548e-11,1.0923032232826426e-05
9.44e-05,-5.2075534162357934e-11,1.501714252127209e-05
9.64e-05,-2.3037678318305914e-11,1.6613091718623732e-05
9.8e-05,7.46030621282618e-12,1.6735536073224404e-05
0.0001,3.708768990301675e-11,1.5623614911076118e-05
0.000102,6.318592841580266e-11,1.2699017208753955e-05
0.0001036,8.156968797802477e-11,7.016579204179926e-06
0.0001056,8.71831528702477e-11,-1.0612376477659424e-06
0.0001072,7.797597777467828e-11,-8.725172622988993e-06
0.0001092,5.717372252466599e-11,-1.3658116579701717e-05
0.0001108,2.986957182647358e-11,-1.603725840654752e-05
0.0001128,-1.8726305407473327e-13,-1.6815319180618616e-05
0.0001144,-3.055898621613341e-11,-1.638002138839618e-05
0.0001164,-5.87567235969892e-11,-1.4276701948756913e-05
0.000118,-8.076581918297152e-11,-9.37033672001029e-06
0.00012,-9.083249918340865e-11,-1.2919887482638968e-06
0.000122,-8.51069187160856e-11,7.34090653762011e-06
0.0001236,-6.589021637845328e-11,1.321712632244395e-05
0.0001256,-3.8951708439929516e-11,1.5991876171404706e-05
0.0001272,-8.904863669499805e-12,1.6818464982820528e-05
0.0001292,2.146349694353223e-11,1.6390236981163047e-05
0.0001308,4.985690151383572e-11,1.4551402195622554e-05
0.0001328,7.300010399819905e-11,1.0439726136211374e-05
0.0001344,8.601475243108642e-11,3.435199327936415e-06
0.0001364,8.465824860219796e-11,-4.872800514476172e-06
0.000138,6.943716315536613e-11,-1.1390132787101016e-05
0.00014,4.503261577649807e-11,-1.5017457490751884e-05
0.000142,1.6089252359519882e-11,-1.6555406141142767e-05
0.0001436,-1.4384100143726828e-11,-1.6771409617540004e-05
0.0001456,-4.411724918145438e-11,-1.5670338636550957e-05
0.0001472,-7.007399826555738e-11,-1.2418299467909633e-05
0.0001492,-8.727414681784745e-11,-5.932044819276384e-06
0.0001508,-9.014816307321558e-11,2.8984936736952663e-06
0.0001528,-7.75213480755495e-11,1.0504397971224538e-05
0.0001544,-5.400838904701454e-11,1.482352870868385e-05
0.0001564,-2.5186066045709693e-11,1.6556295281713674e-05
0.000158,5.2904490670357154e-12,1.6765559438747077e-05
0.00016,3.5055474917546435e-11,1.5751833870830718e-05
0.000162,6.1522001428887e-11,1.2989227719066062e-05
0.0001636,8.062801065965666e-11,7.520378124724837e-06
0.0001656,8.728159340274194e-11,-4.5837121146760046e-07
0.0001672,7.907610015763079e-11,-8.257943749831495e-06
0.0001692,5.892654731762565e-11,-1.340284656175992e-05
0.0001708,3.194011596721592e-11,-1.5930118585015663e-05
0.0001728,1.9899890264091784e-12,-1.6799965874435384e-05
0.0001744,-2.8432188204855513e-11,-1.6455905731377493e-05
0.0001764,-5.689248425435292e-11,-1.4504348069197548e-05
0.000178,-7.952178109772608e-11,-9.834338842413923e-06
0.00018,-9.06235223504978e-11,-1.933883009894268e-06
0.000182,-8.602248494675452e-11,6.792653238427686e-06
0.0001836,-6.758276186402303e-11,1.2912619495221437e-05
0.0001856,-4.1015558413517016e-11,1.5871840681100296e-05
0.0001872,-1.1082611423009246e-11,1.6804430816497027e-05
0.0001892,1.933573109806659e-11,1.6460837877204675e-05
0.0001908,4.7959323544142916e-11,1.474486190375838e-05
0.0001928,7.16223989592093e-11,1.0829083174779566e-05
0.0001944,8.55322688923724e-11,4.0128717728526215e-06
0.0001964,8.525302638396174e-11,-4.308789987379617e-06
0.000198,7.088908622507436e-11,-1.1024609153050928e-05
0.0002,4.6966579238886164e-11,-1.4840694692585627e-05
0.000202,1.822991225244423e-11,-1.649479607510206e-05
0.0002036,-1.2210024014257949e-11,-1.6794765811378462e-05
0.0002056,-4.207849830709788e-11,-1.580574400712649e-05
0.0002072,-6.844382633839616e-11,-1.2748317272970853e-05
0.0002092,-8.64686249200507e-11,-6.502677198771659e-06
0.0002108,-9.048263607840852e-11,2.264613356991248e-06
0.0002128,-7.88539522773964e-11,1.006768130775353e-05
0.0002144,-5.5915319226542266e-11,1.4616786460363126e-05
0.0002164,-2.7326622477254087e-11,1.649213371671725e-05
0.000218,3.1170823600710666e-12,1.678973100348702e-05
0.00022,3.300721272618282e-11,1.587143588487951e-05
0.000222,5.982140278882817e-11,1.3265278645672434e-05
0.0002236,7.962198504320942e-11,8.010012353117662e-06
0.0002256,8.730185846831475e-11,1.455431293687366e-07
0.0002272,8.011473243508152e-11,-7.775845726681669e-06
0.0002292,6.064542957776876e-11,-1.3133987007567554e-05
0.0002308,3.399625859723274e-11,-1.5814851098336926e-05
0.0002328,4.164876633744026e-12,-1.6778809689929634e-05
0.0002344,-2.6296068833317214e-11,-1.652399146540979e-05
0.0002364,-5.499966250885634e-11,-1.4718092206846739e-05
0.000238,-7.821879824693243e-11,-1.0280401934602309e-05
0.00024,-9.033169602072621e-11,-2.5709022990942568e-06
0.000242,-8.686605416659771e-11,6.229430070269793e-06
0.0002436,-6.923478498928694e-11,1.2591405585293168e-05
0.0002456,-4.306321573456512e-11,1.5741793727230582e-05
0.0002472,-1.3258146917793974e-11,1.6784288546006445e-05
0.0002492,1.7199251252199065e-11,1.652481049891548e-05
0.0002508,4.6037409433199424e-11,1.4927215696587622e-05
0.0002528,7.019527765951938e-11,1.1202714558665978e-05
