s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-9.610854288566298e-12,-1.2000804905958168e-05
1.6e-06,-1.915646703945462e-11,-1.183707489776048e-05
2.4000000000000003e-06,-2.849825860551792e-11,-1.1491810351904188e-05
3.2000000000000003e-06,-3.748020345322844e-11,-1.0938443972358881e-05
4.000000000000001e-06,-4.592228782241075e-11,-1.0143638208975372e-05
4.800000000000001e-06,-5.361731679245236e-11,-9.072852178916645e-06
5.600000000000001e-06,-6.033362195986231e-11,-7.699510107717455e-06
6.4000000000000006e-06,-6.582642975813037e-11,-6.017460766452741e-06
7.200000000000001e-06,-6.985944229969212e-11,-4.054021360631473e-06
8.000000000000001e-06,-7.223487820774614e-11,-1.8780604381361865e-06
8.8e-06,-7.282545000771975e-11,4.032489251794487e-07
9.6e-06,-7.159818411490364e-11,2.661553471862205e-06
1.04e-05,-6.86210006632761e-11,4.773248580726038e-06
1.12e-05,-6.404934346611377e-11,6.643369462952667e-06
1.2e-05,-5.809827843423583e-11,8.217989009903624e-06
1.28e-05,-5.1010162980650976e-11,9.482880345152952e-06
1.36e-05,-4.3027091764972546e-11,1.0452926508750601e-05
1.44e-05,-3.43729235358313e-11,1.11587842772575e-05
1.52e-05,-2.5245238486840097e-11,1.1635421266415243e-05
1.6e-05,-1.5815030077480328e-11,1.1914263856251731e-05
1.68e-05,-6.231332764230729e-12,1.2018723013261182e-05
1.76e-05,3.3715295164840645e-12,1.1962123768737175e-05
1.84e-05,1.2865631229765379e-11,1.1747119565528381e-05
1.92e-05,2.2121047019469935e-11,1.1366062886576125e-05
2e-05,3.0998106165671554e-11,1.0802264538812335e-05
2.08e-05,3.934114933796409e-11,1.0032485993031444e-05
2.16e-05,4.697501854565556e-11,9.031272548118623e-06
2.24e-05,5.3705971994236886e-11,7.77767030961206e-06
2.32e-05,5.932888640292885e-11,6.264210638106344e-06
2.4e-05,6.364194889417313e-11,4.506629111561948e-06
2.48e-05,6.646809248238613e-11,2.5509870857431828e-06
2.56e-05,6.76793948185282e-11,4.739501548997838e-07
2.64e-05,6.721789842953392e-11,-1.6264267677470905e-06
2.72e-05,6.51059138474976e-11,-3.647748492421931e-06
2.8e-05,6.144198960282153e-11,-5.502024082040693e-06
2.88e-05,5.638406962735473e-11,-7.128918695392298e-06
2.96e-05,5.01257931414001e-11,-8.499626746778712e-06
3.04e-05,4.2873064252918034e-11,-9.612325204813298e-06
3.12e-05,3.482606949929297e-11,-1.0483115362919503e-05
3.2e-05,2.61687720994787e-11,-1.1136409776795946e-05
3.28e-05,1.7065386525467736e-11,-1.1597113652591525e-05
3.36e-05,7.662130489909613e-12,-1.188526437687196e-05
3.44e-05,-1.907579727697326e-12,-1.2012793073919053e-05
3.52e-05,-1.1515936191962421e-11,-1.1981774114564416e-05
3.6e-05,-2.1032544160161533e-11,-1.178367319670748e-05
3.68e-05,-3.031597304236214e-11,-1.139946523929017e-05
3.76e-05,-3.920587860112848e-11,-1.0800943022249793e-05
3.84e-05,-4.7516956072369613e-11,-9.953980833256805e-06
3.92e-05,-5.503669689922338e-11,-8.824769432824789e-06
4e-05,-6.152960872309947e-11,-7.389721524740877e-06
