s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.067197814768406e-11,-4.350754247361077e-06
2.0000000000000003e-06,-4.443930440304709e-11,-3.3482867660656678e-06
2.8000000000000003e-06,-4.716299167538975e-11,-2.2164382413504054e-06
4.000000000000001e-06,-4.8734095367191227e-11,-9.928338364028975e-07
4.800000000000001e-06,-4.908624719003767e-11,2.7356433852345126e-07
6e-06,-4.820419921800969e-11,1.528063373380719e-06
6.800000000000001e-06,-4.612588397512599e-11,2.717592155295591e-06
8.000000000000001e-06,-4.2937356652607816e-11,3.797550165308094e-06
8.8e-06,-3.876215372857717e-11,4.73614978597211e-06
9.6e-06,-3.374803826743657e-11,5.515408352621711e-06
1.08e-05,-2.80542647156212e-11,6.129255663660291e-06
1.16e-05,-2.1841607005872772e-11,6.57999164172423e-06
1.28e-05,-1.5266110154005355e-11,6.874386162634309e-06
1.36e-05,-8.476433675114054e-12,7.020325412642737e-06
1.48e-05,-1.6140077867213624e-12,7.024437735113367e-06
1.56e-05,5.1850201768522025e-12,6.8907960918692e-06
1.64e-05,1.1787077594501081e-11,6.620639305064892e-06
1.76e-05,1.805864698862781e-11,6.213023354643831e-06
1.84e-05,2.3864802195948885e-11,5.666319754994295e-06
1.96e-05,2.9069574460324472e-11,4.98044081791183e-06
2.04e-05,3.353874983525485e-11,4.159540065206768e-06
2.16e-05,3.714534963060592e-11,3.2147112070345403e-06
2.24e-05,3.977746077981722e-11,2.1659732193268984e-06
2.36e-05,4.1347327547592654e-11,1.0427471967776756e-06
2.44e-05,4.179992992491788e-11,-1.1772267833708641e-07
2.52e-05,4.111901288764752e-11,-1.2739412187692675e-06
2.64e-05,3.932896361196282e-11,-2.3849099228212522e-06
2.72e-05,3.649201153205916e-11,-3.414734161885289e-06
2.84e-05,3.270153006756073e-11,-4.335835156289374e-06
2.91999999999e-05,2.807318984333666e-11,-5.130094750671414e-06
3.04e-05,2.2735997100891022e-11,-5.788016042456681e-06
3.12e-05,1.6824875741273495e-11,-6.306528875405903e-06
3.2e-05,1.0475724298982023e-11,-6.6862397737854145e-06
3.32e-05,3.823144554036818e-12,-6.928797327914428e-06
3.4e-05,-2.999498897773263e-12,-7.034799292444261e-06
3.52e-05,-9.858335584760111e-12,-7.0024579970067384e-06
3.6e-05,-1.6616359031785758e-11,-6.827130226853205e-06
