s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.374166548939246e-11,-3.311181744578342e-06
1.6e-06,7.932906222611624e-11,-6.763592579336049e-06
2.8000000000000003e-06,7.213688246145856e-11,-9.676214669215763e-06
3.6000000000000007e-06,6.268534082689128e-11,-1.1956590896428085e-05
4.4e-06,5.1517845731435345e-11,-1.3635151181541455e-05
5.200000000000001e-06,3.91193835939307e-11,-1.4805625226059088e-05
6e-06,2.5885693793823626e-11,-1.5572544697831838e-05
6.800000000000001e-06,1.2128869196614144e-11,-1.6020336983384487e-05
8.000000000000001e-06,-1.89838349554998e-12,-1.6199913823128017e-05
8.8e-06,-1.5971256728247067e-11,-1.6124130688057442e-05
9.6e-06,-2.985890846386174e-11,-1.5766025664206862e-05
1.04e-05,-4.328937670530302e-11,-1.5057998109458976e-05
1.12e-05,-5.591503459578482e-11,-1.389477359295429e-05
1.2e-05,-6.72850179265654e-11,-1.21482602026217e-05
1.32e-05,-7.684001277895621e-11,-9.706056303332322e-06
1.4e-05,-8.395346900264049e-11,-6.539113174790419e-06
1.48e-05,-8.803797238872984e-11,-2.7769654938694886e-06
1.56e-05,-8.869981813698752e-11,1.2683168770064715e-06
1.64e-05,-8.587090234786203e-11,5.18188866401943e-06
1.72e-05,-7.983376762086801e-11,8.597970828317632e-06
1.84e-05,-7.112197019892738e-11,1.1316233347136752e-05
1.92e-05,-6.036335894690355e-11,1.3313764914644672e-05
2e-05,-4.815065700801028e-11,1.4680872779480759e-05
2.08e-05,-3.497679666266003e-11,1.554588701098521e-05
2.16e-05,-2.122572636870872e-11,1.6025408145697676e-05
2.28e-05,-7.19395138899894e-12,1.620195024113487e-05
2.36e-05,6.876383421146251e-12,1.6117741180929587e-05
2.44e-05,2.0762258713870565e-11,1.5774728032934125e-05
2.52e-05,3.42253291356508e-11,1.5136009457272578e-05
2.6e-05,4.697922488804688e-11,1.4128835955175419e-05
2.68e-05,5.866164306622215e-11,1.2653735143720926e-05
2.8e-05,6.881990693405863e-11,1.0607872041927523e-05
2.88e-05,7.69258699206079e-11,7.929782152329611e-06
2.96e-05,8.243777815124412e-11,4.659772632983302e-06
3.04e-05,8.491096174758931e-11,9.84277999966178e-07
3.12e-05,8.412263696459169e-11,-2.7829621383739146e-06
3.2e-05,8.014548537679293e-11,-6.296419993201413e-06
3.32e-05,7.332285410686093e-11,-9.295825559233107e-06
3.4e-05,6.416207879080742e-11,-1.16674987897308e-05
3.48e-05,5.3209495475570144e-11,-1.3427628583363876e-05
3.56e-05,4.096148091748132e-11,-1.4664526059334791e-05
3.64e-05,2.7826902573427267e-11,-1.548358456170771e-05
3.72e-05,1.4128662179700197e-11,-1.597326131385397e-05
3.84e-05,1.2615805025310194e-13,-1.618968890511026e-05
3.92e-05,-1.3953844613104377e-11,-1.615132666798018e-05
4e-05,-2.7883511168303117e-11,-1.583701722192757e-05
4.08e-05,-4.139896735624069e-11,-1.5184971369677135e-05
4.16e-05,-5.416544273178664e-11,-1.409481640256624e-05
4.28e-05,-6.574799377268606e-11,-1.2440052400608654e-05
4.36e-05,-7.560173434409277e-11,-1.010248680601693e-05
4.44e-05,-8.310482168084156e-11,-7.0361436844869515e-06
4.52e-05,-8.765529781936867e-11,-3.3442978732441265e-06
4.6e-05,-8.882192693569987e-11,6.849262248457527e-07
4.68e-05,-8.648509240961283e-11,4.642781803145387e-06
4.8e-05,-8.088056714390912e-11,8.147235536448176e-06
4.88e-05,-7.251516897208222e-11,1.0970893427786749e-05
4.96e-05,-6.201248492953518e-11,1.3068243673112537e-05
5.04e-05,-4.997583802273088e-11,1.451828549269934e-05
5.12e-05,-3.6914109765330217e-11,1.544767945189861e-05
5.2e-05,-2.3226054427844473e-11,1.5976624684867976e-05
5.32e-05,-9.2188391209036e-12,1.619316571656175e-05
5.4e-05,4.859746278301798e-12,1.6145390343642695e-05
5.48e-05,1.878608203257481e-11,1.584096189565889e-05
5.56e-05,3.232609457030518e-11,1.5248445602556407e-05
5.64e-05,4.52022092585185e-11,1.4299903429768058e-05
5.72e-05,5.706438519609949e-11,1.2898701367391806e-05
5.83999999999e-05,6.747291869299706e-11,1.0940269838914243e-05
5.92e-05,7.590795455456095e-11,8.353639627541451e-06
6e-05,8.182385250774035e-11,5.160862720150032e-06
6.08e-05,8.475399513657167e-11,1.5266003763267601e-06
6.16e-05,8.443722852023692e-11,-2.2493387004768008e-06
6.28e-05,8.09028212889294e-11,-5.81835626867017e-06
6.36e-05,7.446044763478523e-11,-8.902234990712968e-06
6.44e-05,6.560188248688021e-11,-1.1365648152673094e-05
6.52e-05,5.487452916742796e-11,-1.3209269075708956e-05
6.6e-05,4.278540514375535e-11,-1.4514824361795716e-05
6.68e-05,2.9756570941335085e-11,-1.53878737924013e-05
6.8e-05,1.6122222511803197e-11,-1.5920602586048476e-05
6.88e-05,2.149096414655271e-12,-1.6174265145350985e-05
6.96e-05,-1.193338619061618e-11,-1.6172888708297613e-05
7.04e-05,-2.5899673948345558e-11,-1.590109603491555e-05
7.12e-05,-3.9493251827371194e-11,-1.5302939319404515e-05
7.2e-05,-5.2391577786860526e-11,-1.4283183925457565e-05
7.32e-05,-6.417538568823703e-11,-1.271761607822238e-05
7.4e-05,-7.431485615307344e-11,-1.0483595400195295e-05
7.48e-05,-8.219486428292314e-11,-7.519909717807524e-06
7.56e-05,-8.720214001563617e-11,-3.904431402321199e-06
7.64e-05,-8.887099798010674e-11,1.0001012346171648e-07
7.72e-05,-8.703127567094978e-11,4.0940165268489965e-06
7.84e-05,-8.187011703606557e-11,7.682102822820125e-06
7.92e-05,-7.38642470174787e-11,1.0610330015487955e-05
8e-05,-6.363008168614833e-11,1.2809270796048192e-05
8.08e-05,-5.1780026952456964e-11,1.4344955808100968e-05
8.16e-05,-3.8838635775838086e-11,1.5341254025158575e-05
8.28e-05,-2.5219887010038813e-11,1.5921453633878246e-05
8.36e-05,-1.1242292404465819e-11,1.6178987003979937e-05
8.44e-05,2.8399805409713205e-12,1.616780136172809e-05
8.52e-05,1.680199535224661e-11,1.5901304465993286e-05
8.6e-05,3.041326387721675e-11,1.535357505032519e-05
8.68e-05,4.340439569171026e-11,1.4461634206744442e-05
8.8e-05,5.543723068243281e-11,1.3132099728806077e-05
8.88e-05,6.60852005721357e-11,1.1259526688565631e-05
8.96e-05,7.483784965676197e-11,8.76471582779701e-06
9.04e-05,8.11478645856779e-11,5.6525799692011995e-06
9.12e-05,8.452941132462414e-11,2.0659034501810516e-06
9.2e-05,8.468482649077032e-11,-1.7113073952930413e-06
9.32e-05,8.159974546247781e-11,-5.330004614348881e-06
9.4e-05,7.554802073910539e-11,-8.495580888114054e-06
9.48e-05,6.70031449842017e-11,-1.105085229340379e-05
9.56e-05,5.6511572150935695e-11,-1.2979754587487034e-05
9.64e-05,4.4590061665634023e-11,-1.43562113049895e-05
9.72e-05,3.1673840901557836e-11,-1.5285184259295017e-05
9.84e-05,1.8108844880818714e-11,-1.586223998755221e-05
9.92e-05,4.1697815307590666e-12,-1.615363705672662e-05
0.0001,-9.91057843918993e-12,-1.61889308819287e-05
0.0001008,-2.3908246030095206e-11,-1.5958498003550512e-05
0.0001016,-3.757333411698123e-11,-1.5412247536553156e-05
0.0001028,-5.0594874283588235e-11,-1.446027580172381e-05
0.0001036,-6.256895290241505e-11,-1.2981266952369964e-05
0.0001044,-7.298129416557504e-11,-1.0849383413097643e-05
0.0001052,-8.122528975938378e-11,-7.98986957991356e-06
0.000106,-8.667946801311635e-11,-4.456270786899837e-06
0.0001068,-8.884692190228928e-11,-4.851290372996004e-07
0.000108,-8.750830679676299e-11,3.5365976294481032e-06
0.0001088,-8.280064322072705e-11,7.202998685714908e-06
0.0001096,-7.516729552634108e-11,1.0234460789729558e-05
0.0001104,-6.521444572304722e-11,1.2536498858742299e-05
0.0001112,-5.356185614279718e-11,1.4160486825189226e-05
0.000112,-4.0749327114913405e-11,1.5226283860604608e-05
0.0001132,-2.7206412506623002e-11,1.585968239301938e-05
0.000114,-1.3263631432263172e-11,1.6159323409080118e-05
0.0001148,8.177390927055017e-13,1.6185002308568774e-05
0.0001155999999999,1.4810726065419308e-11,1.595589816897535e-05
0.0001164,2.848773489146953e-11,1.5451644537431207e-05
0.0001172,4.158693140922427e-11,1.4614346359457077e-05
0.0001184,5.378160659480559e-11,1.335423619716624e-05
0.0001192,6.465838697392066e-11,1.156578218249557e-05
0.00012,7.371716749296038e-11,9.162789591796587e-06
0.0001208,8.041103009626722e-11,6.1342310249879635e-06
0.0001216,8.423765304125134e-11,2.60114723628414e-06
0.0001228,8.486494392359837e-11,-1.1698982886905402e-06
0.0001236,8.223501304523122e-11,-4.832035778508351e-06
0.0001244,7.658395217001299e-11,-8.07606271683171e-06
0.0001252,6.836423811795952e-11,-1.0722958901719912e-05
0.000126,5.811921050717322e-11,-1.2738775537291019e-05
0.0001268,4.63743168067603e-11,-1.4188370901961264e-05
0.000128,3.3577825061487896e-11,-1.5175273866520238e-05
0.0001288,2.0087807862108287e-11,-1.5798036570891918e-05
0.0001296,6.187561591838543e-12,-1.61277823045618e-05
0.0001304,-7.886105167885545e-12,-1.619954982506506e-05
0.0001312,-2.1910048232497584e-11,-1.600944168775302e-05
0.000132,-3.5640275874795335e-11,-1.5513227816281538e-05
0.0001332,-4.8776716858599255e-11,-1.4626490070522143e-05
0.000134,-6.093041359895422e-11,-1.3231345176290729e-05
0.0001348,-7.160296028897188e-11,-1.1199913443476732e-05
0.0001356,-8.019785336276894e-11,-8.445568029682698e-06
0.0001364,-8.608838369862801e-11,-4.99878703956891e-06
0.0001372,-8.87497523818012e-11,-1.0691869425387489e-06
0.0001384,-8.791517042024298e-11,2.971598537451636e-06
0.0001392,-8.367043023805627e-11,6.710435160702381e-06
