s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.096919861642171e-11,5.843746652970079e-06
2.0000000000000003e-06,-2.5418502114386253e-11,6.344116785445424e-06
2.8000000000000003e-06,-1.9476704047144924e-11,6.705089366157211e-06
3.6000000000000007e-06,-1.3267804690430749e-11,6.9328275120583595e-06
4.4e-06,-6.9100318663983056e-12,7.033571764952842e-06
5.600000000000001e-06,-5.164690238390245e-13,7.01222242175497e-06
6.4000000000000006e-06,5.803349196119538e-12,6.871623452166308e-06
7.200000000000001e-06,1.194149185355215e-11,6.6125001311542756e-06
8.000000000000001e-06,1.7789906307612622e-11,6.233996440639065e-06
9.2e-06,2.3239435384159057e-11,5.7347623552291475e-06
1e-05,2.818004703875687e-11,5.114517186461053e-06
1.08e-05,3.250264908664162e-11,4.375938998973974e-06
1.2e-05,3.610267013106093e-11,3.5266021412473394e-06
1.28e-05,3.88852693426743e-11,2.580543472493454e-06
1.36e-05,4.0771613431523736e-11,1.5589623773626339e-06
1.44e-05,4.1705232597314854e-11,4.896442184008826e-07
1.56e-05,4.165721147126818e-11,-5.950121767064156e-07
1.64e-05,4.0629053444547103e-11,-1.6610515384297579e-06
1.72e-05,3.8652528301159745e-11,-2.676403078464672e-06
1.8e-05,3.5786540691277035e-11,-3.6138577284871555e-06
1.92e-05,3.211177025177079e-11,-4.452911060933104e-06
2e-05,2.7724270626535245e-11,-5.180204081035994e-06
2.08e-05,2.2729259170608697e-11,-5.788717876980845e-06
2.2e-05,1.7236048438761706e-11,-6.276149744305634e-06
2.28e-05,1.1354637360090188e-11,-6.642963984632718e-06
2.36e-05,5.194062854203612e-12,-6.8905243828746226e-06
2.44e-05,-1.1376932322013916e-12,-7.019572309911288e-06
2.56e-05,-7.532627275782034e-12,-7.0291904853434165e-06
2.64e-05,-1.388094337852518e-11,-6.916321842227348e-06
2.72e-05,-2.006911648831147e-11,-6.6758930763076735e-06
2.8e-05,-2.597836318465904e-11,-6.301597370188532e-06
2.91999999999e-05,-3.148414219406242e-11,-5.7873813822362005e-06
3e-05,-3.6457322844603125e-11,-5.129613617262228e-06
3.08e-05,-4.076757310981815e-11,-4.329749432842182e-06
3.2e-05,-4.428924091152972e-11,-3.3970540973380105e-06
3.28e-05,-4.6909476998349915e-11,-2.350675157201202e-06
3.36e-05,-4.853762800703099e-11,-1.2202301708955452e-06
3.44e-05,-4.911423283638865e-11,-4.428013094593813e-08
3.56e-05,-4.8617627319457595e-11,1.133346064960232e-06
3.64e-05,-4.7066489185647965e-11,2.268619752064193e-06
3.72e-05,-4.4517639527122266e-11,3.3224351639678647e-06
3.8e-05,-4.1059692768473086e-11,4.264424834032422e-06
3.92e-05,-3.6804169812582924e-11,5.0746551462408305e-06
4e-05,-3.1876069814436134e-11,5.743180098385816e-06
4.08e-05,-2.6405609194662922e-11,6.268051276662737e-06
4.2e-05,-2.0522155921904833e-11,6.652616032573198e-06
4.28e-05,-1.4350659503758738e-11,6.902829408900642e-06
4.36e-05,-8.010333550303899e-12,7.025039563610663e-06
4.44e-05,-1.6150523671120778e-12,7.024447650590451e-06
