s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.316011762341084e-11,-4.021307263722051e-06
2.0000000000000003e-06,7.69966114568833e-11,-7.975877819979379e-06
3.2000000000000003e-06,6.720256931228993e-11,-1.1088098616740531e-05
4.000000000000001e-06,5.466628560984687e-11,-1.331361556613554e-05
5.200000000000001e-06,4.022986766306009e-11,-1.4786685362231549e-05
6e-06,2.4575383037633633e-11,-1.5684566611384925e-05
7.200000000000001e-06,8.221801849982136e-12,-1.614746778408455e-05
8.400000000000001e-06,-8.421345591206133e-12,-1.6248203580962558e-05
9.2e-06,-2.4980488606124285e-11,-1.598395425419049e-05
1.04e-05,-4.103860055521717e-11,-1.5272953087658277e-05
1.12e-05,-5.605465624845603e-11,-1.3955605221783655e-05
1.24e-05,-6.929601157771908e-11,-1.1818521768945823e-05
1.32e-05,-7.982587566351541e-11,-8.677722565095515e-06
1.44e-05,-8.66174198536781e-11,-4.541930413595926e-06
1.52e-05,-8.883427821060667e-11,2.2684427693256801e-07
1.64e-05,-8.616857024547034e-11,4.961921820279843e-06
1.76e-05,-7.898831173420844e-11,9.014358559912225e-06
1.84e-05,-6.816261621898578e-11,1.205771782759218e-05
1.96e-05,-5.4719396274680573e-11,1.4109336027016056e-05
2.04e-05,-3.9578759368454254e-11,1.5361718003169955e-05
2.16e-05,-2.345367573443819e-11,1.6025548857706175e-05
2.24e-05,-6.8703820503258e-12,1.6253617942862057e-05
2.36e-05,9.76156537474496e-12,1.612025273558366e-05
2.48e-05,2.6068547003278183e-11,1.5621076220407707e-05
2.56e-05,4.163380117971531e-11,1.4676489837643283e-05
2.68e-05,5.592492765133646e-11,1.314100311235063e-05
2.76e-05,6.824353753520127e-11,1.0837011796313356e-05
2.88e-05,7.773632724589138e-11,7.640580671800992e-06
2.96e-05,8.352138708873519e-11,3.619963534644987e-06
3.08e-05,8.493849921967774e-11,-8.615730893483949e-07
3.16e-05,8.180956884085314e-11,-5.228849448498073e-06
3.28e-05,7.451893378797253e-11,-8.962277443228285e-06
3.4e-05,6.384530366877896e-11,-1.1813805616501915e-05
3.48e-05,5.068346591304414e-11,-1.3805541445198578e-05
3.6e-05,3.583540149099728e-11,-1.5096024026322336e-05
3.68e-05,1.993321531836728e-11,-1.5857375807137096e-05
3.8e-05,3.4576431714492666e-12,-1.6212112413690227e-05
3.88e-05,-1.3200002835980654e-11,-1.6211780223137875e-05
4e-05,-2.9661947954880675e-11,-1.5831183163795307e-05
4.12e-05,-4.548368354442789e-11,-1.4965620649597234e-05
4.2e-05,-6.007479046496504e-11,-1.3435780366666144e-05
4.32e-05,-7.264121997113982e-11,-1.1024612233509215e-05
4.4e-05,-8.220128063265035e-11,-7.5839222708331645e-06
4.52e-05,-8.774780773934526e-11,-3.212321047971741e-06
4.6e-05,-8.856494847253436e-11,1.6217671731755045e-06
4.72e-05,-8.453791215376429e-11,6.216806967862684e-06
4.84e-05,-7.620877480445573e-11,9.995751220186089e-06
4.92e-05,-6.452770421779644e-11,1.2741301687296591e-05
5.04e-05,-5.0511659785030115e-11,1.454074762977523e-05
5.12e-05,-3.502471928008624e-11,1.5604381878996214e-05
5.24e-05,-1.8720878245082452e-11,1.6130833952285412e-05
5.32e-05,-2.0848096995530964e-12,1.6251058433863387e-05
5.44e-05,1.4492527520096708e-11,1.6016514185621632e-05
5.52e-05,3.0633050895812575e-11,1.540080593289915e-05
5.64e-05,4.589371331186516e-11,1.4303876200714643e-05
5.76e-05,5.969789358727557e-11,1.2565782272618714e-05
5.83999999999e-05,7.129750883115193e-11,1.0012718863028266e-05
5.96e-05,7.981201195955445e-11,6.560651417989903e-06
6.04e-05,8.439370928790813e-11,2.3575632086578206e-06
6.16e-05,8.449863632594125e-11,-2.153324085412666e-06
6.24e-05,8.011353010747602e-11,-6.382228486972751e-06
6.36e-05,7.176185604624007e-11,-9.874197119533274e-06
6.48e-05,6.028372539175898e-11,-1.246783583316494e-05
6.56e-05,4.6562856305058736e-11,-1.4239658488224043e-05
6.68e-05,3.1355064833746594e-11,-1.5362111034862023e-05
6.76e-05,1.524437466141779e-11,-1.599713913888966e-05
6.88e-05,-1.3214294427417571e-12,-1.6247984420370563e-05
6.96e-05,-1.7962954471614875e-11,-1.6144528940076387e-05
7.08e-05,-3.429158856560188e-11,-1.563894626004113e-05
7.16e-05,-4.9828705949275695e-11,-1.46038518945921e-05
7.28e-05,-6.392940733026938e-11,-1.2842981077929052e-05
7.4e-05,-7.573902902720725e-11,-1.0144294904059956e-05
7.48e-05,-8.424416225243163e-11,-6.410836981537282e-06
7.6e-05,-8.848448168590148e-11,-1.8428899853677304e-06
7.68e-05,-8.789203987324877e-11,2.9960703157968856e-06
7.8e-05,-8.255013259255284e-11,7.4018831566156935e-06
7.88e-05,-7.315275983076933e-11,1.08899814538109e-05
8e-05,-6.070150884835539e-11,1.3346217638660954e-05
8.12e-05,-4.6184128154444114e-11,1.491167623045996e-05
8.2e-05,-3.0404459619047516e-11,1.5803244605786924e-05
8.32e-05,-1.396129828758062e-11,1.6203156381706816e-05
8.4e-05,2.6958449292061883e-12,1.6219757579633535e-05
8.52e-05,1.918791253536819e-11,1.5881838839392004e-05
8.6e-05,3.512592028087383e-11,1.5141287222640424e-05
8.72e-05,5.003475785379469e-11,1.3878572401503307e-05
8.84e-05,6.32901582231945e-11,1.1922893078306254e-05
8.92e-05,7.40971789620256e-11,9.112833098341991e-06
9.04e-05,8.156170509348786e-11,5.4167705301284195e-06
9.12e-05,8.489360644286213e-11,1.068732378291337e-06
9.24e-05,8.368521208367317e-11,-3.420856378754291e-06
9.32e-05,7.808862756273732e-11,-7.472823049828785e-06
9.44e-05,6.874699961101935e-11,-1.0710535008362318e-05
9.52e-05,5.6538273483349385e-11,-1.3053592589225227e-05
9.64e-05,4.2320875392691876e-11,-1.4620389020235597e-05
9.76e-05,2.680121348600965e-11,-1.5588432274062903e-05
9.84e-05,1.0518470940007796e-11,-1.61057156210954e-05
9.96e-05,-6.106796573750815e-12,-1.6255152696325713e-05
0.0001004,-2.2700693151846543e-11,-1.6044652500328123e-05
0.0001016,-3.885708028483422e-11,-1.5403546216667394e-05
0.0001024,-5.40567690395872e-11,-1.4182451473371897e-05
0.0001036,-6.759639211268492e-11,-1.2172249825324635e-05
0.0001048,-7.8564360352296e-11,-9.176758581185431e-06
0.0001056,-8.593310606243686e-11,-5.166409695240068e-06
0.0001068,-8.881855847431374e-11,-4.500861271373864e-07
0.0001076,-8.682369281484141e-11,4.3330663476785455e-06
0.0001088,-8.022626107435856e-11,8.508749256807485e-06
0.0001096,-6.984535559523425e-11,1.1697549074784881e-05
0.0001108,-5.6706360203233245e-11,1.3877335621167993e-05
0.0001116,-4.175393908754793e-11,1.5227358805606166e-05
0.0001128,-2.5730485233495613e-11,1.5962087002236464e-05
0.000114,-9.184530114260264e-12,1.6244400764436667e-05
0.0001148,7.462963408080074e-12,1.6159730191395523e-05
0.000116,2.3838195701161847e-11,1.571444780093191e-05
0.0001167999999999,3.9534959560575304e-11,1.4839100155139133e-05
0.000118,5.404071675059123e-11,1.3396168713894816e-05
0.0001188,6.668143118165272e-11,1.1208818532366006e-05
0.00012,7.662086744495126e-11,8.138165677049935e-06
0.0001212,8.296838868725502e-11,4.217202373072095e-06
0.000122,8.5015634226174e-11,-2.322653942501242e-07
0.0001232,8.250694683669482e-11,-4.650862182092702e-06
0.000124,7.575368329516057e-11,-8.494278008858964e-06
0.0001252,6.549614708089886e-11,-1.1471883643348738e-05
0.000126,5.262837348342911e-11,-1.3575071335360378e-05
0.0001272,3.7972695404316394e-11,-1.4952016606423962e-05
0.0001284,2.2185249995771987e-11,-1.5778041812881303e-05
0.0001292,5.764642485156382e-12,-1.618445845385595e-05
0.0001304,-1.0889779640884317e-11,-1.6233158939519903e-05
0.0001312,-2.7403099295684353e-11,-1.5909804317475706e-05
0.0001324,-4.334493708055619e-11,-1.512077686667595e-05
0.0001332,-5.814945591132727e-11,-1.369602767429669e-05
0.0001344,-7.105236868972347e-11,-1.1419325265876894e-05
0.0001352,-8.109232262090104e-11,-8.123315284774805e-06
0.0001364,-8.724943586865696e-11,-3.8614260651724855e-06
0.0001376,-8.874594751039786e-11,9.484854984245069e-07
0.0001384,-8.537251369280062e-11,5.6178598225428805e-06
0.0001396,-7.758941047145713e-11,9.531849993455826e-06
0.0001404,-6.63113619467077e-11,1.2420725679980113e-05
0.0001416,-5.256317530012251e-11,1.4339941918618292e-05
0.0001424,-3.723676437599451e-11,1.5492718836099477e-05
0.0001436,-2.1014269880357695e-11,1.6084157007789234e-05
0.0001448,-4.3996907412927445e-12,1.6255906526448542e-05
0.0001456,1.220785620443782e-11,1.6070468934361933e-05
0.0001468,2.843325751496317e-11,1.5512064987133828e-05
0.0001476,4.384692270066151e-11,1.4490435059882529e-05
0.0001488,5.7894116688613776e-11,1.2852246463719745e-05
0.0001496,6.985059438369558e-11,1.042088282039666e-05
0.0001508,7.884749232460375e-11,7.091462727731257e-06
0.0001516,8.401774960325636e-11,2.972376234450867e-06
0.0001528,8.475845178605117e-11,-1.5306090099528701e-06
0.000154,8.097611775919649e-11,-5.831655282892418e-06
0.0001548,7.312909137243242e-11,-9.442480148326985e-06
0.000156,6.203079549762161e-11,-1.2160209315485096e-05
0.0001568,4.857229009260999e-11,-1.4036597490808392e-05
