s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.1602918478975855e-11,5.774106508741269e-06
1.6e-06,-2.679112837053686e-11,6.23694544290299e-06
2.4000000000000003e-06,-2.165287484903171e-11,6.590829763676681e-06
3.2000000000000003e-06,-1.6273800700766767e-11,6.839727875152356e-06
4.000000000000001e-06,-1.0736126285420512e-11,6.988049174394729e-06
4.800000000000001e-06,-5.118681210044333e-12,7.039737732969394e-06
5.600000000000001e-06,5.024714991073284e-13,6.9976973639418284e-06
6.4000000000000006e-06,6.05308034187586e-12,6.863535830805676e-06
7.200000000000001e-06,1.1459665654542841e-11,6.637605163380482e-06
8.000000000000001e-06,1.6648623347991092e-11,6.319316653035944e-06
8.8e-06,2.1545684039725968e-11,5.907710783780736e-06
9.6e-06,2.6075921290637333e-11,5.402253792852227e-06
1.04e-05,3.016447101992169e-11,4.8038069218701236e-06
1.12e-05,3.373806461536804e-11,4.115670747766097e-06
1.2e-05,3.6727378870554e-11,3.344553330286246e-06
1.28e-05,3.907006559180019e-11,2.5012663700449743e-06
1.36e-05,4.0714160442759304e-11,1.6009454530575254e-06
1.44e-05,4.162142412874016e-11,6.626437175448801e-07
1.52e-05,4.177009271082093e-11,-2.917310331716181e-07
1.6e-05,4.11565535075435e-11,-1.2390036925570124e-06
1.68e-05,3.9795631047795406e-11,-2.156563475600473e-06
1.76e-05,3.771942774692287e-11,-3.024085936110374e-06
1.84e-05,3.497494095697619e-11,-3.824824899037645e-06
1.92e-05,3.162088889743963e-11,-4.546279328671119e-06
2e-05,2.7724268691102814e-11,-5.180204374700122e-06
2.08e-05,2.335713442466867e-11,-5.722077635987038e-06
2.16e-05,1.859395749384112e-11,-6.170212064056232e-06
2.24e-05,1.350976895503347e-11,-6.524720389814939e-06
2.32e-05,8.179131002910745e-12,-6.78650215571853e-06
2.4e-05,2.6758686196452435e-12,-6.956371470531625e-06
2.48e-05,-2.926581602579146e-12,-7.0343944933457124e-06
2.56e-05,-8.554389228095926e-12,-7.0194726880501515e-06
2.64e-05,-1.4132319942320562e-11,-6.909193234805792e-06
2.72e-05,-1.9582719310798838e-11,-6.699966752716814e-06
2.8e-05,-2.4824729345393505e-11,-6.3874755106858245e-06
2.88e-05,-2.977399457822407e-11,-5.967450866569883e-06
2.96e-05,-3.4343121257557876e-11,-5.4367741148752325e-06
3.04e-05,-3.844312884962763e-11,-4.794839868161324e-06
3.12e-05,-4.198605130664254e-11,-4.045033795888666e-06
3.2e-05,-4.4888685524162973e-11,-3.1960725166778924e-06
3.28e-05,-4.7077246592547336e-11,-2.262871329579711e-06
3.36e-05,-4.8492413075687746e-11,-1.2666008156580478e-06
3.44e-05,-4.909401316137559e-11,-2.3371303600651278e-07
3.52e-05,-4.8864517913377954e-11,8.060379587306428e-07
3.6e-05,-4.7810646575932055e-11,1.8222599421242518e-06
3.68e-05,-4.596274540348907e-11,2.7867231938423435e-06
3.76e-05,-4.337207238117767e-11,3.675703362851176e-06
3.84e-05,-4.010654578438019e-11,4.471427254621601e-06
3.92e-05,-3.6245757741821717e-11,5.162463506541967e-06
4e-05,-3.18760640338341e-11,5.743180764194847e-06
4.08e-05,-2.70863827484473e-11,6.212575524516136e-06
4.16e-05,-2.196506542794856e-11,6.572819044900443e-06
4.24e-05,-1.6597941645508744e-11,6.82781818499553e-06
4.32e-05,-1.1067440976382161e-11,6.981984716412848e-06
4.4e-05,-5.452581222434784e-12,7.039309579067333e-06
4.48e-05,1.7043514886821362e-13,7.002768432634288e-06
4.56e-05,5.727278516129058e-12,6.874047564321668e-06
4.64e-05,1.1144450903063399e-11,6.653567285227899e-06
4.72e-05,1.6348375149080428e-11,6.340781175716168e-06
4.8e-05,2.1264827351450464e-11,5.934731533902958e-06
4.88e-05,2.5818907610054862e-11,5.434833659594434e-06
4.96e-05,2.9935713657680897e-11,4.841837084741425e-06
5.04e-05,3.354182445166311e-11,4.15886913828908e-06
5.12e-05,3.656760395814974e-11,3.3924127488432433e-06
5.2e-05,3.8950197214491425e-11,2.5530245908174495e-06
5.28e-05,4.0636927935707185e-11,1.6555886098038886e-06
5.36e-05,4.1588658035748125e-11,7.189491464537644e-07
5.44e-05,4.178258748313984e-11,-2.351150498113716e-07
5.52e-05,4.121400491753861e-11,-1.1834536925076414e-06
5.6e-05,3.989666037024341e-11,-2.1033717340597525e-06
5.68e-05,3.78616880097348e-11,-2.974367664377145e-06
5.76e-05,3.515528524411629e-11,-3.7794579287621143e-06
5.83999999999e-05,3.18355712208878e-11,-4.505883332536385e-06
5.92e-05,2.7969146261147943e-11,-5.145157021459007e-06
6e-05,2.362784525144533e-11,-5.692558159188451e-06
6.08e-05,1.8886056267041486e-11,-6.146259920572961e-06
6.16e-05,1.3818813886132247e-11,-6.506297471615509e-06
6.24e-05,8.500722495946007e-12,-6.773549828575349e-06
6.32e-05,3.0056463152438297e-12,-6.948856925115243e-06
6.4e-05,-2.5929735323810667e-12,-7.032343423189324e-06
6.48e-05,-8.22135691365764e-12,-7.022986733867246e-06
6.56e-05,-1.3804382134043287e-11,-6.918451056267014e-06
6.64e-05,-1.9264563583519833e-11,-6.715207438124266e-06
6.72e-05,-2.4521247495258335e-11,-6.4089629399943255e-06
6.8e-05,-2.9490281611965537e-11,-5.995418344706296e-06
6.88e-05,-3.408442259682534e-11,-5.4713508221980265e-06
6.96e-05,-3.8214723160067445e-11,-4.835964886085726e-06
7.04e-05,-4.1793063249490186e-11,-4.092369367266277e-06
7.12e-05,-4.4735834547516836e-11,-3.2489342478346842e-06
7.2e-05,-4.696855365992912e-11,-2.320196324366034e-06
7.28e-05,-4.843090337749371e-11,-1.326971854485984e-06
7.36e-05,-4.908146351547034e-11,-2.954460232248376e-07
7.44e-05,-4.890129679224918e-11,7.447530355776464e-07
7.52e-05,-4.7895679855196145e-11,1.7631912205665395e-06
7.6e-05,-4.6093615174978755e-11,2.7314381764018394e-06
7.68e-05,-4.354522788935908e-11,3.6254519138148654e-06
7.76e-05,-4.031758437926665e-11,4.427085211173819e-06
7.84e-05,-3.6489725820640235e-11,5.124537846770167e-06
7.92e-05,-3.214773341667009e-11,5.711862761629893e-06
