s,x,px
0.0,-9.1e-11,0.0
4.4e-06,-4.820783188179851e-11,1.8600851831984373e-05
8.8e-06,3.7471579813270266e-11,1.8642179126142866e-05
1.32e-05,8.98867421269525e-11,4.141585072323061e-06
1.76e-05,5.252742954002593e-11,-2.038088933133373e-05
2.24e-05,-4.3328738309201485e-11,-2.1285762622833285e-05
2.68e-05,-9.684547900237415e-11,-1.976834434991873e-06
3.12e-05,-4.830275718574132e-11,2.3077330524330297e-05
3.56e-05,5.5965511052956046e-11,2.2245883829481845e-05
4e-05,8.848984976525139e-11,-8.108240612863605e-06
4.44e-05,2.6252608140050027e-11,-1.894497404791383e-05
4.88e-05,-5.83558931189015e-11,-1.7832554758218687e-05
5.32e-05,-8.598519721818891e-11,5.822679718653071e-06
5.76e-05,-3.422621377918961e-11,1.6675857379621522e-05
6.24e-05,4.0716773922750787e-11,1.590027679146028e-05
6.68e-05,8.322172935796004e-11,2.5757297523431247e-06
7.12e-05,5.2565567392432034e-11,-1.5901315987726134e-05
7.56e-05,-2.4806488378728697e-11,-1.7730682778030256e-05
8e-05,-8.617663105806509e-11,-8.945622281645566e-06
8.44e-05,-6.018939583291863e-11,2.0241724657450845e-05
8.88e-05,3.470879065496196e-11,2.1008513028782985e-05
9.32e-05,9.545054857852288e-11,5.394646447257747e-06
9.76e-05,4.9041755402286965e-11,-2.5567568819125016e-05
0.0001024,-6.762714760205968e-11,-2.51459396011447e-05
0.0001068,-6.926563270193783e-11,2.443372472837728e-05
0.0001112,4.480139151154204e-11,2.5148801925789544e-05
0.0001155999999999,9.881779427873197e-11,-1.6690123158323055e-06
0.00012,4.121982265312061e-11,-2.3367609644323385e-05
0.0001244,-6.475937220570833e-11,-2.2699308381351292e-05
0.0001288,-7.947875081271039e-11,1.6301105332338943e-05
0.0001332,4.758941273516408e-12,2.0315240556846223e-05
0.0001376,8.338919716856871e-11,1.3863671233154357e-05
0.0001424,5.971936114268415e-11,-2.415244911392673e-05
0.0001468,-5.3196243104811206e-11,-2.492957959574457e-05
0.0001512,-9.312097717779534e-11,7.5751407911568976e-06
0.0001556,-3.0883494618161095e-11,1.947817859873065e-05
0.00016,5.4967266888735714e-11,1.7839334504177097e-05
0.0001644,8.569210520360182e-11,-4.483896109986177e-06
0.0001688,3.5991945837573e-11,-1.7119713640282464e-05
0.0001732,-4.3082178257045366e-11,-1.7252138282834348e-05
0.0001776,-8.874743302317061e-11,-2.597583643576282e-06
0.0001824,-5.3072054361839516e-11,1.8104917385030258e-05
0.0001868,3.1536590443664904e-11,1.867267381775751e-05
0.0001912,8.908354005817302e-11,6.341769951611478e-06
0.0001956,5.4812821698644244e-11,-2.1238527522306252e-05
0.0002,-4.5051469617067176e-11,-2.217037106256273e-05
0.0002044,-9.75779486873926e-11,-6.617801793223879e-07
0.0002088,-4.663671259035125e-11,2.280485977654811e-05
0.0002132,5.6171877034392615e-11,2.1883863108043133e-05
0.0002176,8.822860878342052e-11,-7.949478763826868e-06
0.0002224,2.6649685937936903e-11,-1.881757862522929e-05
0.0002268,-5.752316772654635e-11,-1.777058337122718e-05
0.0002311999999999,-8.63633319722982e-11,5.234372995919143e-06
0.0002356,-3.5988912547645376e-11,1.666232336337681e-05
0.00024,3.924506643779528e-11,1.6040298573733485e-05
0.0002444,8.335309981622609e-11,3.132532099537289e-06
0.0002488,5.3571593740888185e-11,-1.6077923889701758e-05
0.0002532,-2.4742757712885583e-11,-1.7963670910679213e-05
0.0002576,-8.689070076879036e-11,-9.050727547757032e-06
0.0002624,-5.95383253159791e-11,2.0940227552645607e-05
0.0002668,3.8104225490642606e-11,2.150292734976861e-05
0.0002712,9.633924375448852e-11,3.810605331412777e-06
0.0002756,4.7862343042224486e-11,-2.488249037663679e-05
0.00028,-6.573497390431436e-11,-2.4495864447473596e-05
0.0002844,-7.478409741049257e-11,2.0562401551113535e-05
0.0002888,2.4775875349397017e-11,2.271421618388288e-05
0.0002932,9.885619916102759e-11,9.486936211091363e-06
0.0002976,4.094605277549561e-11,-3.465925394714066e-05
0.0003024,-1.1034699013674669e-10,-3.110463692764004e-05
0.0003068,3.039660557807433e-10,0.0002111977688737
0.0003112,-0.0143937354806652,-6256.653201976643
