s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.8921616071786405e-11,6.049703365382495e-06
2.4000000000000003e-06,-2.0956523515008686e-11,6.63096085460808e-06
3.6000000000000007e-06,-1.2432757417988986e-11,6.956639413587453e-06
4.800000000000001e-06,-3.65781726245015e-12,7.042163005975163e-06
6.4000000000000006e-06,5.078615815624938e-12,6.898382606697022e-06
7.6e-06,1.3496024878330331e-11,6.529039239299521e-06
8.8e-06,2.13140313945139e-11,5.932457882582812e-06
1e-05,2.8247953239894443e-11,5.106950519017994e-06
1.12e-05,3.4013214379662454e-11,4.059030633686057e-06
1.24e-05,3.8341329427415155e-11,2.8124338994995637e-06
1.36e-05,4.1006744587244646e-11,1.4144406517523456e-06
1.52e-05,4.185854397479435e-11,-6.449085717956365e-08
1.64e-05,4.084637859326399e-11,-1.5396579433393441e-06
1.76e-05,3.80299582298979e-11,-2.927048945700291e-06
1.88e-05,3.356784122942797e-11,-4.157976075545006e-06
2e-05,2.7690539660130878e-11,-5.18729918149937e-06
2.12e-05,2.0668859486946013e-11,-5.993088816054695e-06
2.24e-05,1.2787843572141279e-11,-6.569905343825027e-06
2.36e-05,4.3318243334543635e-12,-6.919729351230799e-06
2.52e-05,-4.419080386049049e-12,-7.0439320743636555e-06
2.64e-05,-1.3183947948690585e-11,-6.9381674205390805e-06
2.76e-05,-2.1671853313240888e-11,-6.591024721006067e-06
2.88e-05,-2.95734995372555e-11,-5.9869531921365214e-06
3e-05,-3.655929227066406e-11,-5.113787832824672e-06
3.12e-05,-4.22896845079989e-11,-3.974263589892631e-06
3.24e-05,-4.644188274639178e-11,-2.5985977121676475e-06
3.36e-05,-4.875147961032366e-11,-1.052329134027268e-06
3.52e-05,-4.905865378888563e-11,5.670569661470953e-07
3.64e-05,-4.7341409129067105e-11,2.1467426574516856e-06
3.76e-05,-4.3720462684922246e-11,3.58235689967226e-06
3.88e-05,-3.843335223334545e-11,4.797747916918261e-06
4e-05,-3.1790157410439983e-11,5.752478553343474e-06
4.12e-05,-2.4128968923773382e-11,6.4367760436804355e-06
4.24e-05,-1.5784167826496173e-11,6.859660555883296e-06
4.36e-05,-7.071414852950217e-12,7.036663745024815e-06
4.52e-05,1.7135306865909918e-12,6.980958777074847e-06
4.64e-05,1.0287765070903683e-11,6.699064164526901e-06
4.76e-05,1.8371738228992825e-11,6.190954283282151e-06
4.88e-05,2.5682482721547186e-11,5.454096446994738e-06
5e-05,3.19341505807681e-11,4.4907351571770625e-06
5.12e-05,3.684935565020782e-11,3.316937018847557e-06
5.24e-05,4.018220193660108e-11,1.970450706001673e-06
5.36e-05,4.1749170908950935e-11,5.133410281118371e-07
5.52e-05,4.145869984381598e-11,-9.736564637286891e-07
5.64e-05,3.932803102292344e-11,-2.4043490907829524e-06
5.76e-05,3.54799324854239e-11,-3.7026787771383088e-06
5.88e-05,3.0120776096328404e-11,-4.813954533514919e-06
6e-05,2.3509327077042805e-11,-5.707777910128912e-06
6.12e-05,1.5927547505334788e-11,-6.373352710251744e-06
6.24e-05,7.661048932389366e-12,-6.810849811686071e-06
6.36e-05,-1.0086314767943486e-12,-7.022669279685892e-06
6.52e-05,-9.80185028600002e-12,-7.0070606550841785e-06
6.64e-05,-1.8432717556261494e-11,-6.755250648676494e-06
6.76e-05,-2.659977377842931e-11,-6.252655273619062e-06
6.88e-05,-3.398086378698139e-11,-5.484615133616078e-06
7e-05,-4.023807532952766e-11,-4.446552528030751e-06
7.12e-05,-4.503787011517184e-11,-3.1566817786770554e-06
7.24e-05,-4.808762847949875e-11,-1.6665119310462146e-06
7.36e-05,-4.9181896943017164e-11,-6.243047487873129e-08
7.52e-05,-4.824287103009374e-11,1.5460351751518166e-06
7.64e-05,-4.533745327401832e-11,3.0484193817022642e-06
7.76e-05,-4.066252824048817e-11,4.355967733809859e-06
7.88e-05,-3.450569934903783e-11,5.414392101564097e-06
8e-05,-2.7198846578593593e-11,6.2032217302765885e-06
8.12e-05,-1.9080476888613456e-11,6.725743159940869e-06
8.24e-05,-1.0474297793338472e-11,6.996251904511554e-06
8.36e-05,-1.6832683559037042e-12,7.029600628420998e-06
8.52e-05,7.005837242314696e-12,6.8351071679380105e-06
8.64e-05,1.5313230107417225e-11,6.415008561038414e-06
8.76e-05,2.2957698781710662e-11,5.767037376801155e-06
8.88e-05,2.965381607108769e-11,4.890560740411253e-06
9e-05,3.511879678162009e-11,3.795204059236786e-06
9.12e-05,3.909114870917522e-11,2.5096174334148417e-06
9.24e-05,4.1359329344246567e-11,1.0866173001833805e-06
9.36e-05,4.179318231581966e-11,-3.990745390492811e-07
9.52e-05,4.036697185473733e-11,-1.8615074577094872e-06
9.64e-05,3.7164270454300963e-11,-3.218986770582682e-06
9.76e-05,3.236248818602492e-11,-4.407700196117535e-06
9.88e-05,2.6203876159167876e-11,-5.388031539544169e-06
0.0001,1.896435593555225e-11,-6.142486626382458e-06
0.0001012,1.092968046023284e-11,-6.668086978946433e-06
0.0001024,2.3831777175165582e-12,-6.967291249978987e-06
0.0001036,-6.395513148911636e-12,-7.040507301600001e-06
0.0001052,-1.512407836384551e-11,-6.881776273670732e-06
0.0001064,-2.3508061202148515e-11,-6.4783425438875035e-06
0.0001076,-3.1233429159184667e-11,-5.814597390906785e-06
0.0001088,-3.796691213033243e-11,-4.8806130935782765e-06
0.00011,-4.3369790873333507e-11,-3.6842580219388315e-06
0.0001112,-4.712836114200198e-11,-2.2633047139139007e-06
0.0001124,-4.899783066069935e-11,-6.912480309154656e-07
0.0001136,-4.884725095697655e-11,9.291310716078299e-07
0.0001152,-4.668740970565084e-11,2.4847996845689203e-06
0.0001164,-4.266843137408233e-11,3.876356416889451e-06
0.0001176,-3.7048279804075124e-11,5.035513940843679e-06
0.0001188,-3.014688593891397e-11,5.929512573630827e-06
0.00012,-2.230367538606397e-11,6.553934134393742e-06
0.0001212,-1.384956554480891e-11,6.920246447422734e-06
0.0001224,-5.09546559219972e-12,7.044065650284336e-06
0.0001236,3.666538893493186e-12,6.937281606978399e-06
0.0001248,1.2155104629393955e-11,6.604786719295721e-06
0.0001264,2.009031171327442e-11,6.045512106301473e-06
0.0001276,2.7188158932731096e-11,5.257268602775111e-06
0.0001288,3.316328270449428e-11,4.244600545246173e-06
0.00013,3.7742981976778804e-11,3.027877121866028e-06
0.0001312,4.069254414611786e-11,1.6503404849005868e-06
0.0001324,4.184679612722046e-11,1.7905270822098916e-07
0.0001336,4.113778501877115e-11,-1.302683753440189e-06
