s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.920723118653612e-11,4.175082693431905e-06
1.6e-06,-8.401483381172139e-11,7.927895856944807e-06
2.4000000000000003e-06,-7.591181108212583e-11,1.098675538564701e-05
3.6000000000000007e-06,-6.553301451275149e-11,1.3278446683629898e-05
4.4e-06,-5.350790755065316e-11,1.487514819632854e-05
5.200000000000001e-06,-4.037284616224006e-11,1.591037403506773e-05
6e-06,-2.6547859562426785e-11,1.6516375688786998e-05
6.800000000000001e-06,-1.2352784201021084e-11,1.679342393296701e-05
7.6e-06,1.9604235074870026e-12,1.6800213497413523e-05
8.400000000000001e-06,1.6171708180469983e-11,1.6553194436649966e-05
9.2e-06,3.005750096914967e-11,1.6027889984797604e-05
1.04e-05,4.335655525933892e-11,1.5160663492718683e-05
1.12e-05,5.5738440362887085e-11,1.3854108947435148e-05
1.2e-05,6.678072055286268e-11,1.1993651071974623e-05
1.28e-05,7.596852027584609e-11,9.484983101954488e-06
1.36e-05,8.273626434503419e-11,6.314669022662558e-06
1.44e-05,8.656438523695828e-11,2.612406692922778e-06
1.52e-05,8.711258346258108e-11,-1.3346759800309735e-06
1.6e-05,8.432909126747523e-11,-5.154758822321251e-06
1.72e-05,7.846877429814366e-11,-8.520903103387867e-06
1.8e-05,7.000777037706762e-11,-1.1249751852008649e-05
1.88e-05,5.950985099237781e-11,-1.3313753736202412e-05
1.96e-05,4.751360501512008e-11,-1.4788330952852439e-05
2.04e-05,3.4473192254655874e-11,-1.5786790786573645e-05
2.12e-05,2.074726711864452e-11,-1.641478878514219e-05
2.2e-05,6.616411238236957e-12,-1.674791814821183e-05
2.28e-05,-7.687200756921265e-12,-1.682368803852358e-05
2.4e-05,-2.1946202348652296e-11,-1.6639146534875208e-05
2.48e-05,-3.59229990266172e-11,-1.6149483816294774e-05
2.56e-05,-4.9323774922201575e-11,-1.5267572145072217e-05
2.64e-05,-6.176410614468084e-11,-1.3869525646408667e-05
2.72e-05,-7.27455006319247e-11,-1.181701436258535e-05
2.8e-05,-8.166273935895184e-11,-9.009038667360122e-06
2.88e-05,-8.78686339225963e-11,-5.462529898467237e-06
2.96e-05,-9.080779924263138e-11,-1.3837139142275792e-06
3.08e-05,-9.018180349384318e-11,2.841408836462552e-06
3.16e-05,-8.60562647953219e-11,6.771268331890313e-06
3.24e-05,-7.883622864042165e-11,1.0073736177079425e-05
3.32e-05,-6.9127657531709e-11,1.2613005200004577e-05
3.4e-05,-5.757496544957122e-11,1.442306138528413e-05
3.48e-05,-4.4750132945004134e-11,1.5625894209642476e-05
3.56e-05,-3.111070054619164e-11,1.6358960503191684e-05
3.64e-05,-1.7006056655907812e-11,1.6734755540939995e-05
3.76e-05,-2.7063739966637352e-12,1.6825842024722624e-05
3.84e-05,1.1561835958081905e-11,1.6662319592264258e-05
3.92e-05,2.5579969870801354e-11,1.6232906726403595e-05
4e-05,3.910272166469105e-11,1.548643501079095e-05
4.08e-05,5.182534878110069e-11,1.4335428024970843e-05
4.16e-05,6.335692384200096e-11,1.2667985342558801e-05
4.24e-05,7.321059308440538e-11,1.037751865333776e-05
4.36e-05,8.082938830016988e-11,7.4166603563080085e-06
4.44e-05,8.56650020419505e-11,3.863360543695649e-06
4.52e-05,8.730393275298145e-11,-4.304530928800922e-08
4.6e-05,8.559291685260203e-11,-3.945333379096103e-06
4.68e-05,8.069179981226154e-11,-7.487745855806605e-06
4.76e-05,7.301847079508472e-11,-1.0434328263504951e-05
4.84e-05,6.312264580959959e-11,-1.2710442848472288e-05
4.92e-05,5.156040005212774e-11,-1.4365452977172084e-05
5.04e-05,3.881661378281378e-11,-1.550654831880096e-05
5.12e-05,2.5280151109500042e-11,-1.6245332698707106e-05
5.2e-05,1.1254146058985392e-11,-1.6668575230986156e-05
5.28e-05,-3.0170322230688097e-12,-1.6826601601761573e-05
