s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.194394413948544e-11,5.735408288434919e-06
1.6e-06,-2.752669442680546e-11,6.175332657746309e-06
2.4000000000000003e-06,-2.281848490097801e-11,6.521415847489257e-06
2.8000000000000003e-06,-1.788777042063291e-11,6.776662045368316e-06
3.6000000000000007e-06,-1.2800547811818223e-11,6.944574482792694e-06
4.4e-06,-7.620248748172601e-12,7.028480579097292e-06
5.200000000000001e-06,-2.4080556126321183e-12,7.031065766887886e-06
6e-06,2.7765141678288512e-12,6.9541131401198745e-06
6.800000000000001e-06,7.874903368845704e-12,6.798436320777901e-06
7.6e-06,1.2828827814889717e-11,6.5639920207832925e-06
8.000000000000001e-06,1.757973555332443e-11,6.250160746367688e-06
8.8e-06,2.2068532635449756e-11,5.856183572862523e-06
9.6e-06,2.6235684666701972e-11,5.381735645567006e-06
1.04e-05,3.002178344344227e-11,4.827600555656862e-06
1.12e-05,3.3368632508399656e-11,4.196384394897101e-06
1.2e-05,3.62208491915032e-11,3.4931787054971275e-06
1.24e-05,3.8527903733306224e-11,2.726057186356043e-06
1.32e-05,4.0246426994310686e-11,1.906284921812294e-06
1.4e-05,4.134253532900757e-11,1.0481432773586494e-06
1.48e-05,4.1793869417044725e-11,1.6833306087210227e-07
1.56e-05,4.159104676911063e-11,-7.149959900433398e-07
1.64e-05,4.0738296618450805e-11,-1.5834532114699959e-06
1.72e-05,3.925317188023351e-11,-2.4196554535361235e-06
1.76e-05,3.716538626904201e-11,-3.208308203072356e-06
1.84e-05,3.45149654360213e-11,-3.936955286605572e-06
1.92e-05,3.1349993948264515e-11,-4.5963142727429805e-06
2e-05,2.7724267649352022e-11,-5.180204531029953e-06
2.08e-05,2.369512761399269e-11,-5.685146166424248e-06
2.16e-05,1.9321677740713594e-11,-6.109745873107949e-06
2.24e-05,1.4663498640654293e-11,-6.453990061952282e-06
2.28e-05,9.779887351080439e-12,-6.718546587478053e-06
2.36e-05,4.7295878505919946e-12,-6.904147435774964e-06
2.44e-05,-4.290656348308483e-13,-7.011096969969256e-06
2.52e-05,-5.637695554503142e-12,-7.0389302137282695e-06
2.6e-05,-1.0837234835059877e-11,-6.986235032822176e-06
2.68e-05,-1.5967213096403833e-11,-6.85064941057334e-06
2.76e-05,-2.096510958403122e-11,-6.629046620749496e-06
2.8e-05,-2.576591714385653e-11,-6.317921966214722e-06
2.88e-05,-3.0302070174635664e-11,-5.913989065096371e-06
2.96e-05,-3.450388964563213e-11,-5.4149756250113916e-06
3.04e-05,-3.8300679115120675e-11,-4.82057416627376e-06
